tyd    u    v    psl
03Z31JAN2015    -1.39846    -6.50751    1014.61
04Z31JAN2015    -1.22598    -4.87597    1011.13
05Z31JAN2015    1.67815    -2.83422    1017.86
06Z31JAN2015    0.596677    -1.89725    1013.89
07Z31JAN2015    0.293677    -1.82732    1011.57
08Z31JAN2015    1.85063    -0.111877    1013.19
09Z31JAN2015    -0.396231    3.96231    1019.34
10Z31JAN2015    0.116538    3.37029    1024.83
11Z31JAN2015    0.368262    2.13965    1027.73
12Z31JAN2015    2.70835    1.79469    1029.26
13Z31JAN2015    3.92035    1.69214    1025.69
14Z31JAN2015    0.275031    4.84334    1023.37
15Z31JAN2015    -1.37515    5.2116    1020.08
16Z31JAN2015    -2.66174    7.65891    1015.23
17Z31JAN2015    -1.76206    8.8476    1012.9
18Z31JAN2015    -2.16762    7.40718    1007.24
19Z31JAN2015    -2.16762    8.92685    1002.38
20Z31JAN2015    -1.95318    8.51663    1001.35
21Z31JAN2015    -1.84131    9.14594    1006.3
22Z31JAN2015    -2.11634    9.999    1010.29
23Z31JAN2015    -2.34009    8.82895    1011.26
00Z01FEB2015    -0.806446    7.65891    1012.57
01Z01FEB2015    -1.52898    6.47488    1015.74
02Z01FEB2015    -0.191123    8.35814    1018.76
03Z01FEB2015    -0.867046    9.44428    1021.05
04Z01FEB2015    -2.01378    9.48157    1022.15
05Z01FEB2015    -2.45197    10.1808    1021.59
06Z01FEB2015    -3.59405    7.36989    1020.9
07Z01FEB2015    -1.89725    7.79875    1021.77
08Z01FEB2015    -1.58492    9.38368    1022.34
09Z01FEB2015    -1.07682    9.5748    1018.8
10Z01FEB2015    -1.22132    10.3393    1016.34
11Z01FEB2015    -1.56628    10.5351    1014.2
12Z01FEB2015    -1.26794    10.7169    1014.02
13Z01FEB2015    -1.12809    9.99434    1012.95
14Z01FEB2015    -0.801785    9.7566    1012.65
15Z01FEB2015    -1.06283    10.5677    1009.79
16Z01FEB2015    -1.42643    10.4512    1007.85
17Z01FEB2015    -1.69214    10.619    1007.18
18Z01FEB2015    -1.46372    11.4487    1008.39
19Z01FEB2015    -0.862385    13.4858    1010.16
20Z01FEB2015    -2.38671    14.4601    1013.28
21Z01FEB2015    -2.2422    14.5067    1013.84
22Z01FEB2015    -2.48926    14.0872    1014.06
23Z01FEB2015    -2.52655    11.1784    1014.3
00Z02FEB2015    -2.04642    10.2973    1013.7
01Z02FEB2015    -1.58492    8.95482    1012.21
02Z02FEB2015    -3.73855    5.99008    1010.39
03Z02FEB2015    -3.81314    5.70572    1008.43
04Z02FEB2015    -2.14431    5.54257    1006.22
05Z02FEB2015    -2.45663    5.71038    1004.18
06Z02FEB2015    -1.84597    7.08088    1002.85
07Z02FEB2015    -0.857723    7.86868    1000.49
08Z02FEB2015    -0.792462    7.29997    999.074
09Z02FEB2015    -0.349615    7.47711    999.242
10Z02FEB2015    -0.279692    7.98988    1000.92
11Z02FEB2015    -0.377585    8.34415    1002.26
12Z02FEB2015    -0.377585    8.63317    1001.91
13Z02FEB2015    -1.30523    9.06203    1001.4
14Z02FEB2015    -1.41711    8.84294    999.857
15Z02FEB2015    -1.84131    8.46535    999.198
16Z02FEB2015    -2.29348    8.40009    1000.06
17Z02FEB2015    -2.63843    8.00386    1000.04
18Z02FEB2015    -2.88549    8.34882    1001.86
19Z02FEB2015    -2.83888    8.74971    1003.83
20Z02FEB2015    -2.70369    9.26248    1005.17
21Z02FEB2015    -2.47062    9.26248    1004.57
22Z02FEB2015    -2.424    8.91752    1004.62
23Z02FEB2015    -2.54054    8.5446    1004.34
00Z03FEB2015    -2.72234    7.87334    1003.19
01Z03FEB2015    -3.03466    7.30929    1001.81
02Z03FEB2015    -2.57783    7.3326    999.621
03Z03FEB2015    -1.68748    6.65202    998.272
04Z03FEB2015    -1.62688    5.60783    997.265
05Z03FEB2015    -1.99048    4.92725    996.917
06Z03FEB2015    -1.54763    5.70106    996.83
07Z03FEB2015    -0.0932308    4.73146    997.346
08Z03FEB2015    -0.517431    4.91326    998.583
09Z03FEB2015    0.0606    4.99717    1001.15
10Z03FEB2015    0.456831    4.1814    1003.33
11Z03FEB2015    0.773815    3.87374    1004.94
12Z03FEB2015    0.116538    5.03912    1006.18
13Z03FEB2015    -0.372923    5.76166    1006.6
14Z03FEB2015    -0.913662    6.27443    1005.81
15Z03FEB2015    -0.853062    6.63803    1004.98
16Z03FEB2015    -1.0908    6.76389    1003.6
17Z03FEB2015    -1.55695    6.57277    1002.55
18Z03FEB2015    -1.52432    6.04602    1002.38
19Z03FEB2015    -0.797123    4.41448    1002.26
20Z03FEB2015    -1.24463    4.19538    1001.83
21Z03FEB2015    -1.8786    4.11148    1001.99
22Z03FEB2015    -1.85063    4.53568    1001.59
23Z03FEB2015    -2.26551    4.71282    1001.19
00Z04FEB2015    -2.41934    4.95988    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
