tyd    u    v    psl
10Z01FEB2015    -1.3938    5.77098    1016.1
11Z01FEB2015    -1.4544    6.50751    1014
12Z01FEB2015    -1.56628    6.30706    1013.69
13Z01FEB2015    -1.37982    6.07865    1012.57
14Z01FEB2015    -1.71545    6.26511    1012.1
15Z01FEB2015    -0.368262    6.56345    1009.21
16Z01FEB2015    -1.85529    7.11351    1007.35
17Z01FEB2015    -2.41468    7.34192    1006.76
18Z01FEB2015    -2.48926    7.44914    1007.56
19Z01FEB2015    -3.38894    7.05757    1009.76
20Z01FEB2015    -3.82712    7.40718    1012.77
21Z01FEB2015    -4.05554    6.40029    1014.01
22Z01FEB2015    -4.21403    6.39563    1013.59
23Z01FEB2015    -4.58695    6.39097    1013.95
00Z02FEB2015    -4.15809    5.56122    1013.25
01Z02FEB2015    -3.83645    3.71525    1012.21
02Z02FEB2015    -3.61269    3.11391    1010.06
03Z02FEB2015    -4.51237    2.87617    1008.39
04Z02FEB2015    -3.20714    3.30037    1006.04
05Z02FEB2015    -3.71058    1.31455    1004.33
06Z02FEB2015    -2.77362    3.12789    1002.71
07Z02FEB2015    -1.6362    4.01825    1000.52
08Z02FEB2015    -3.04398    3.8178    998.577
09Z02FEB2015    -1.47771    5.30949    999.074
10Z02FEB2015    -0.470815    3.78517    1000.12
11Z02FEB2015    -0.8484    4.85266    1002
12Z02FEB2015    -0.0419538    5.26754    1001.69
13Z02FEB2015    0.00932308    6.09729    1000.35
14Z02FEB2015    0.256385    5.60783    999.173
15Z02FEB2015    0.811108    5.55655    998.887
16Z02FEB2015    0.0559385    4.80138    999.354
17Z02FEB2015    -0.466154    5.28152    1000.04
18Z02FEB2015    -1.08614    5.16498    1001.71
19Z02FEB2015    -1.70146    5.04845    1003.63
20Z02FEB2015    -2.6058    5.454    1004.69
21Z02FEB2015    -2.58715    5.80362    1004.65
22Z02FEB2015    -1.9998    5.66843    1004.54
23Z02FEB2015    -2.40535    5.38408    1004.42
00Z03FEB2015    -2.19092    5.32814    1002.96
01Z03FEB2015    -2.00912    4.86198    1001.52
02Z03FEB2015    -2.43798    4.27929    999.751
03Z03FEB2015    -1.8786    3.8784    998.396
04Z03FEB2015    -3.84577    3.78517    997.296
05Z03FEB2015    -1.73409    4.02291    997.01
06Z03FEB2015    0.461492    1.51034    996.961
07Z03FEB2015    -1.68282    2.92278    997.489
08Z03FEB2015    3.78051    1.48703    998.931
09Z03FEB2015    2.93211    0.405554    1001.62
10Z03FEB2015    3.17451    3.97629    1003.93
11Z03FEB2015    3.71058    4.66154    1005.77
12Z03FEB2015    4.25132    5.36543    1007.27
13Z03FEB2015    4.40982    5.56588    1007.42
14Z03FEB2015    3.90171    5.72437    1006.48
15Z03FEB2015    3.83178    5.78031    1005.59
16Z03FEB2015    3.80382    6.17654    1004.18
17Z03FEB2015    3.19782    5.68708    1002.84
18Z03FEB2015    2.45197    4.84334    1002.73
19Z03FEB2015    2.33077    4.75011    1002.98
20Z03FEB2015    2.63843    3.88772    1002.2
21Z03FEB2015    1.18869    3.37495    1002.57
22Z03FEB2015    0.452169    3.29571    1001.59
23Z03FEB2015    0.526754    2.75497    1001.63
00Z04FEB2015    0.158492    3.07662    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
