tyd    u    v    psl
01Z30JAN2015    2.13498    -1.53365    1011.39
02Z30JAN2015    2.73166    -1.07682    1011.24
03Z30JAN2015    1.86462    -1.19802    1009.66
04Z30JAN2015    0.158492    -3.20714    1011.41
05Z30JAN2015    1.59425    -1.70612    1013.87
06Z30JAN2015    0.358938    -4.30726    1010.98
07Z30JAN2015    0.419538    -2.96474    1010.95
08Z30JAN2015    1.29125    -1.80402    1006.46
09Z30JAN2015    3.00203    -0.806446    1002.14
10Z30JAN2015    5.09972    -0.498785    1012.01
11Z30JAN2015    6.08331    -1.58026    1020.9
12Z30JAN2015    6.28842    -1.82266    1025.17
13Z30JAN2015    6.77322    -1.35185    1025.35
14Z30JAN2015    6.90374    -1.84597    1022.81
15Z30JAN2015    6.82915    -1.44974    1012.31
16Z30JAN2015    4.92725    -0.321646    1009.09
17Z30JAN2015    2.79692    0.209769    1005.18
18Z30JAN2015    2.01845    -0.316985    997.843
19Z30JAN2015    -0.0699231    -0.191123    988.85
20Z30JAN2015    -1.06283    0.00932308    994.754
21Z30JAN2015    0.358938    0.452169    1006.28
22Z30JAN2015    -0.619985    0.135185    1012.85
23Z30JAN2015    -0.619985    -0.340292    1011
00Z31JAN2015    0.759831    -0.610662    1009.76
01Z31JAN2015    1.06749    0.0978923    1010.34
02Z31JAN2015    1.89725    0.330969    1015.38
03Z31JAN2015    0.209769    0.130523    1021.53
04Z31JAN2015    -0.2424    -1.14208    1022.54
05Z31JAN2015    -0.592015    -0.456831    1017.81
06Z31JAN2015    1.39846    0.978923    1016.59
07Z31JAN2015    2.06972    1.80402    1015.26
08Z31JAN2015    1.68282    3.90637    1014.43
09Z31JAN2015    1.79469    4.63823    1012.67
10Z31JAN2015    2.61046    4.79672    1011.6
11Z31JAN2015    2.67106    5.36543    1012.01
12Z31JAN2015    3.16985    5.82692    1017.17
13Z31JAN2015    2.73166    5.11371    1020.18
14Z31JAN2015    2.83422    4.93657    1017.18
15Z31JAN2015    2.40535    5.70572    1012.24
16Z31JAN2015    2.57317    6.04602    1009.29
17Z31JAN2015    1.36583    6.59608    1005.26
18Z31JAN2015    0.237738    5.48663    1008.05
19Z31JAN2015    -0.102554    5.61249    1014.59
20Z31JAN2015    0.289015    5.21626    1018.76
