tyd    u    v    psl
01Z30JAN2015    -2.20491    -0.731862    1009.83
02Z30JAN2015    -1.03952    -2.25618    1009.88
03Z30JAN2015    0.358938    -1.72943    1007.6
04Z30JAN2015    -0.834415    -1.94852    1009.55
05Z30JAN2015    -0.895015    -2.55452    1011.78
06Z30JAN2015    -0.00466154    -2.61512    1008.1
07Z30JAN2015    3.48217    -2.82023    1008.91
08Z30JAN2015    3.55675    -3.10925    1003.91
09Z30JAN2015    4.33989    -3.44022    999.901
10Z30JAN2015    5.26288    -3.59405    1009.15
11Z30JAN2015    7.84071    -4.43312    1017.38
12Z30JAN2015    5.82226    -1.66883    1023.07
13Z30JAN2015    5.07175    -1.56628    1023.31
14Z30JAN2015    6.61938    -2.49858    1020.44
15Z30JAN2015    11.2669    -4.11148    1010.2
16Z30JAN2015    9.22518    -3.12323    1007.09
17Z30JAN2015    5.52392    -1.17471    1003.67
18Z30JAN2015    -0.587354    -0.149169    996.258
19Z30JAN2015    1.36117    1.62688    986.904
20Z30JAN2015    -2.75497    0.368262    994.145
21Z30JAN2015    -2.44731    -1.88326    1004.75
22Z30JAN2015    -2.83888    -1.7574    1011.57
23Z30JAN2015    -1.76206    -0.554723    1009.89
00Z31JAN2015    -2.92278    -1.40778    1008.34
01Z31JAN2015    -0.633969    0.209769    1008.58
02Z31JAN2015    0.195785    -0.731862    1014.25
03Z31JAN2015    -1.10945    -1.61755    1020.45
04Z31JAN2015    -1.56162    -0.349615    1021.61
05Z31JAN2015    -0.428862    3.95298    1018.25
06Z31JAN2015    -0.0932308    5.91083    1017.04
07Z31JAN2015    -0.233077    6.31638    1015.37
08Z31JAN2015    -0.0606    7.33726    1014.68
09Z31JAN2015    0.307662    8.49332    1013.49
10Z31JAN2015    0.326308    9.13662    1011.8
11Z31JAN2015    0.214431    9.34638    1012.52
12Z31JAN2015    0.470815    9.43962    1017.47
13Z31JAN2015    0.428862    8.97812    1019.95
14Z31JAN2015    0.550062    9.11331    1017.84
15Z31JAN2015    0.270369    9.90111    1012.82
16Z31JAN2015    0.382246    10.1249    1010.72
17Z31JAN2015    -0.587354    10.1155    1006.56
18Z31JAN2015    0.0606    9.30909    1009.24
19Z31JAN2015    -0.452169    7.83138    1015.49
20Z31JAN2015    -0.0932308    7.50508    1019.57
21Z31JAN2015    -0.358938    7.27666    1018.7
22Z31JAN2015    -1.05817    6.7872    1018.22
23Z31JAN2015    -1.52432    6.79186    1017.94
00Z01FEB2015    -1.79469    6.72194    1018.83
01Z01FEB2015    -3.13255    6.33037    1017.71
02Z01FEB2015    -2.86685    5.23957    1018.55
03Z01FEB2015    -1.59891    3.81314    1016.55
04Z01FEB2015    -1.61755    2.04175    1014.56
05Z01FEB2015    -2.23754    1.42177    1013.51
06Z01FEB2015    -2.19092    2.05108    1010.51
07Z01FEB2015    -2.75963    3.88306    1004.86
08Z01FEB2015    -2.8482    5.22558    1001.57
09Z01FEB2015    -1.72011    7.62628    1003.3
10Z01FEB2015    -2.05108    7.72883    1008.06
11Z01FEB2015    -2.25152    7.65891    1010.91
12Z01FEB2015    -1.81334    8.05514    1009.77
13Z01FEB2015    -1.16538    8.93617    1006
14Z01FEB2015    -1.40312    8.95948    1003.85
15Z01FEB2015    -1.8786    7.90131    1001.91
16Z01FEB2015    -1.16072    7.49575    1000.55
17Z01FEB2015    -0.629308    6.86178    999.739
18Z01FEB2015    -0.0326308    5.96677    1001.16
19Z01FEB2015    -0.111877    2.94609    1002.91
20Z01FEB2015    -1.3332    3.23511    1004.75
21Z01FEB2015    -1.03952    2.27483    1006.79
