tyd    u    v    psl
01Z30JAN2015    3.31902    -3.20714    1010.28
02Z30JAN2015    1.21666    -6.74991    1010.3
03Z30JAN2015    1.98582    -6.73126    1008.09
04Z30JAN2015    1.515    -7.24403    1010.57
05Z30JAN2015    1.66883    -4.11148    1012.73
06Z30JAN2015    1.41245    -7.91995    1009.48
07Z30JAN2015    0.396231    -5.50062    1009.96
08Z30JAN2015    1.58958    -5.35145    1004.99
09Z30JAN2015    2.71768    -4.4238    1001.49
10Z30JAN2015    11.528    -1.58958    1010.7
11Z30JAN2015    10.8754    -4.14411    1018.75
12Z30JAN2015    6.01805    -3.8178    1024.36
13Z30JAN2015    10.9826    -4.20937    1024.25
14Z30JAN2015    11.8496    -5.28618    1021.26
15Z30JAN2015    12.7866    -4.61492    1011.16
16Z30JAN2015    10.8148    -2.9088    1008.29
17Z30JAN2015    9.08534    -0.0559385    1004.28
18Z30JAN2015    8.43272    0.564046    996.718
19Z30JAN2015    5.54723    -0.750508    987.507
20Z30JAN2015    1.56628    -0.316985    994.661
21Z30JAN2015    -1.26328    -1.10945    1005.23
22Z30JAN2015    -0.675923    -3.58472    1011.82
23Z30JAN2015    -2.15829    -4.29794    1010.45
00Z31JAN2015    5.42137    -0.731862    1009.09
01Z31JAN2015    8.23228    -3.09992    1008.8
02Z31JAN2015    4.71748    3.72923    1014.66
03Z31JAN2015    2.85286    2.61046    1021.11
04Z31JAN2015    0.922985    1.48237    1021.48
05Z31JAN2015    3.09526    2.19558    1018.55
06Z31JAN2015    3.10458    5.15566    1017.52
07Z31JAN2015    1.67815    7.09952    1016.02
08Z31JAN2015    -0.811108    7.10885    1015.29
09Z31JAN2015    -1.77605    7.64492    1013.93
10Z31JAN2015    -1.23531    8.21363    1012.42
11Z31JAN2015    -0.853062    8.50265    1013.26
12Z31JAN2015    -0.932308    8.70309    1018.11
13Z31JAN2015    -1.35185    8.4234    1020.31
14Z31JAN2015    -1.84131    8.48866    1018.22
15Z31JAN2015    -2.08837    9.36503    1013.45
16Z31JAN2015    -1.44508    10.1622    1010.95
17Z31JAN2015    -2.10235    10.0176    1006.84
18Z31JAN2015    -2.47062    10.6889    1009.29
19Z31JAN2015    -2.90414    10.6889    1015.02
20Z31JAN2015    -2.20025    10.5024    1019.68
21Z31JAN2015    -1.95318    9.999    1018.68
22Z31JAN2015    -3.51946    10.8894    1018.01
