tyd    u    v    psl
01Z30JAN2015    -1.37049    -4.29328    1010.26
02Z30JAN2015    -1.80868    -5.77098    1010.62
03Z30JAN2015    -1.84131    -7.13215    1008.24
04Z30JAN2015    -1.94386    -6.54014    1009.88
05Z30JAN2015    -1.10478    -5.38874    1012.8
06Z30JAN2015    0.0512769    -7.99454    1009.21
07Z30JAN2015    0.853062    -5.99008    1010
08Z30JAN2015    -0.619985    -7.57034    1004.73
09Z30JAN2015    2.41002    -6.85712    1001.11
10Z30JAN2015    2.89948    -7.81274    1010.26
11Z30JAN2015    4.04622    -7.16478    1018.48
12Z30JAN2015    3.78983    -6.99697    1024.05
13Z30JAN2015    2.47994    -7.0902    1024.13
14Z30JAN2015    2.19558    -8.08777    1021.26
15Z30JAN2015    2.50325    -7.50042    1011.19
16Z30JAN2015    3.29105    -8.181    1007.7
17Z30JAN2015    0.526754    -7.03892    1003.84
18Z30JAN2015    0.177138    -3.40758    995.997
19Z30JAN2015    2.00912    0.368262    986.997
20Z30JAN2015    -1.08148    1.71078    994.083
21Z30JAN2015    1.0908    -0.3636    1004.46
22Z30JAN2015    0.107215    1.51034    1011.91
23Z30JAN2015    -0.172477    0.4242    1010.4
00Z31JAN2015    0.624646    0.997569    1008.35
01Z31JAN2015    0.0326308    -0.629308    1008.76
02Z31JAN2015    -0.689908    -2.65708    1013.96
03Z31JAN2015    -0.587354    -3.23045    1019.62
04Z31JAN2015    -1.30523    -2.99737    1021.18
05Z31JAN2015    -1.88326    -1.66883    1017.32
06Z31JAN2015    -0.536077    -0.643292    1015.97
07Z31JAN2015    -1.04885    -0.494123    1014.03
08Z31JAN2015    -2.03709    -1.44974    1013.2
09Z31JAN2015    -1.76672    -1.78537    1011.51
10Z31JAN2015    -1.98115    -1.19335    1010.24
11Z31JAN2015    -3.32368    -1.12343    1010.68
12Z31JAN2015    -2.95075    -1.73409    1015.77
13Z31JAN2015    -2.81091    -4.15809    1018.12
14Z31JAN2015    -2.63377    -1.15606    1015.99
15Z31JAN2015    -1.4544    -0.601338    1010.62
16Z31JAN2015    0.619985    4.55432    1008.32
17Z31JAN2015    0.615323    5.23957    1004.54
18Z31JAN2015    1.84131    5.99474    1007.01
19Z31JAN2015    3.25375    6.25578    1013.26
20Z31JAN2015    4.33989    6.07865    1017.7
21Z31JAN2015    4.93657    3.71525    1016.1
22Z31JAN2015    5.81294    4.86665    1015.58
23Z31JAN2015    2.72234    3.37029    1014.79
00Z01FEB2015    1.55695    1.30057    1016.07
01Z01FEB2015    0.895015    3.38894    1015.7
02Z01FEB2015    0.0606    2.58715    1016
03Z01FEB2015    0.913662    3.83645    1013.46
04Z01FEB2015    1.47305    1.72943    1011.91
05Z01FEB2015    4.52635    6.00872    1010.8
06Z01FEB2015    3.37962    4.55898    1008.16
07Z01FEB2015    3.58938    4.90394    1002.73
08Z01FEB2015    1.22598    5.34678    1000.2
09Z01FEB2015    -2.17694    0.652615    1001.82
10Z01FEB2015    -3.44022    -0.405554    1006.19
11Z01FEB2015    -2.79226    -1.06749    1009.41
12Z01FEB2015    -3.02534    -0.615323    1008.46
13Z01FEB2015    -4.13945    1.48237    1004.15
14Z01FEB2015    -3.34232    1.99514    1001.43
15Z01FEB2015    -3.03466    1.73409    1000.11
16Z01FEB2015    -2.6058    1.12809    998.701
17Z01FEB2015    -1.28192    2.25152    998.577
18Z01FEB2015    2.17228    5.48197    999.534
19Z01FEB2015    3.36097    5.76166    1000.87
20Z01FEB2015    0.610662    1.51034    1002.72
21Z01FEB2015    1.43109    -0.391569    1005.11
22Z01FEB2015    -2.36806    -1.13742    1006.61
23Z01FEB2015    1.01155    0.372923    1006.07
00Z02FEB2015    1.16072    0    1006.71
01Z02FEB2015    1.95318    0.9696    1006.66
02Z02FEB2015    -0.233077    0.0978923    1005.9
03Z02FEB2015    0.0699231    -0.647954    1002.88
04Z02FEB2015    -0.396231    -1.19335    1001.36
05Z02FEB2015    -0.428862    -1.43575    998.738
06Z02FEB2015    -0.0279692    -0.573369    996.631
07Z02FEB2015    -0.853062    0.209769    997.365
08Z02FEB2015    -1.53831    0.890354    1000.16
09Z02FEB2015    -1.30989    -0.144508    1002.28
10Z02FEB2015    -0.419538    -1.14674    1003.87
11Z02FEB2015    2.46595    -0.116538    1005.12
12Z02FEB2015    1.57094    0.629308    1006
13Z02FEB2015    -1.99048    -0.172477    1006.03
14Z02FEB2015    1.08148    -1.9998    1005.12
15Z02FEB2015    -0.139846    0.927646    1003.07
16Z02FEB2015    0.237738    4.11614    1002.43
17Z02FEB2015    1.03486    2.92278    1002.57
18Z02FEB2015    -0.163154    1.90657    1002.56
19Z02FEB2015    1.08148    1.0302    1002.06
20Z02FEB2015    1.17005    2.74565    1001.26
21Z02FEB2015    1.57094    2.65242    1001.21
22Z02FEB2015    -0.149169    1.77138    1002.03
23Z02FEB2015    0.391569    1.26794    1003.1
00Z03FEB2015    0.368262    -1.10012    1003.41
01Z31JAN2015    3.97163    -4.48906    1013.51
02Z31JAN2015    2.98338    -6.38631    1013
03Z31JAN2015    3.37029    -5.30017    1013.08
04Z31JAN2015    1.12809    -2.90414    1010.88
05Z31JAN2015    0.839077    -5.44468    1016.39
06Z31JAN2015    -2.13498    0    1013.12
07Z31JAN2015    -0.955615    -2.79226    1011.16
08Z31JAN2015    -1.24929    -2.88083    1012.82
09Z31JAN2015    -0.564046    -0.163154    1018.8
10Z31JAN2015    2.48926    -0.736523    1024.17
11Z31JAN2015    3.03932    -3.04398    1027.03
12Z31JAN2015    7.18343    -2.60114    1028.54
13Z31JAN2015    6.28842    -2.3634    1024.44
14Z31JAN2015    5.64978    -0.442846    1021.69
15Z31JAN2015    -0.647954    -0.657277    1018.81
16Z31JAN2015    -1.32854    0.177138    1014.01
17Z31JAN2015    0.251723    7.16012    1011.39
18Z31JAN2015    2.83888    9.10398    1005.47
19Z31JAN2015    3.05331    7.08088    1001.35
20Z31JAN2015    2.64309    6.63337    1001.06
21Z31JAN2015    2.91812    5.35145    1005.67
