tyd    u    v    psl
01Z30JAN2015    0.251723    0.0606    1009.48
02Z30JAN2015    0.871708    -0.335631    1009.48
03Z30JAN2015    1.13275    0.680585    1007.04
04Z30JAN2015    0.689908    1.36117    1008.55
05Z30JAN2015    2.77362    2.68971    1011.51
06Z30JAN2015    1.07682    -0.0885692    1007.42
07Z30JAN2015    0.4242    -3.13722    1008.38
08Z30JAN2015    5.19762    -1.72943    1002.98
09Z30JAN2015    2.97406    -4.27463    999.068
10Z30JAN2015    1.12343    -3.19782    1008.27
11Z30JAN2015    3.60803    -6.19518    1016.33
12Z30JAN2015    3.86442    -7.09486    1020.88
13Z30JAN2015    -0.885692    -7.72883    1021.83
14Z30JAN2015    -1.34718    -5.09506    1019.29
15Z30JAN2015    -1.68748    -4.87131    1008.53
16Z30JAN2015    -2.02311    0.130523    1006
17Z30JAN2015    6.05534    4.04622    1001.85
18Z30JAN2015    -0.0885692    3.07195    995.021
19Z30JAN2015    -2.08837    0.773815    986.444
20Z30JAN2015    -1.50568    2.15363    993.853
21Z30JAN2015    0.778477    0.349615    1003.82
22Z30JAN2015    1.11411    0.526754    1011.9
23Z30JAN2015    -0.195785    0.7878    1009.7
00Z31JAN2015    -0.2424    0.927646    1008.31
01Z31JAN2015    -0.293677    0.195785    1008.5
02Z31JAN2015    0.452169    -0.186462    1013.03
03Z31JAN2015    -0.517431    0.773815    1019.86
04Z31JAN2015    -1.64552    1.59891    1021.24
05Z31JAN2015    -0.461492    1.72943    1017.81
06Z31JAN2015    -0.899677    0.881031    1016.35
07Z31JAN2015    -2.03243    1.54763    1015.34
08Z31JAN2015    -1.8786    2.20025    1013.85
09Z31JAN2015    -2.47062    3.49149    1011.82
10Z31JAN2015    -1.82266    2.20957    1010.48
11Z31JAN2015    -1.25395    2.00912    1011.26
12Z31JAN2015    0.713215    2.15829    1015.59
13Z31JAN2015    -0.741185    2.0604    1018.55
14Z31JAN2015    -2.29348    2.50325    1016.02
15Z31JAN2015    -0.382246    1.97183    1011.36
16Z31JAN2015    -0.713215    1.51034    1009.37
17Z31JAN2015    -2.32145    0.470815    1006.18
18Z31JAN2015    -1.55695    0.419538    1008.63
19Z31JAN2015    -0.862385    -0.736523    1015.02
20Z31JAN2015    -1.11411    1.11411    1019.52
21Z31JAN2015    0.372923    0.261046    1018.8
22Z31JAN2015    -0.606    1.22598    1018.39
23Z31JAN2015    -0.731862    1.75274    1018.22
00Z01FEB2015    -0.4242    2.21423    1019.26
01Z01FEB2015    0.769154    1.44042    1018.22
02Z01FEB2015    0.582692    1.22132    1018.52
03Z01FEB2015    0.0652615    2.26551    1016.43
04Z01FEB2015    0.843738    1.29591    1014.85
05Z01FEB2015    0.671262    0.825092    1013.48
06Z01FEB2015    -0.414877    1.1514    1010.61
07Z01FEB2015    -1.85529    1.78071    1004.87
08Z01FEB2015    -2.81091    2.63843    1001.65
09Z01FEB2015    -3.49149    3.76652    1002.75
10Z01FEB2015    -3.38428    4.91792    1006.85
11Z01FEB2015    -4.69883    3.34232    1010.03
12Z01FEB2015    -5.37475    3.52878    1008.72
13Z01FEB2015    -5.40272    4.22335    1004.94
14Z01FEB2015    -5.50994    3.99494    1002.25
15Z01FEB2015    -5.25355    4.18606    1000.68
16Z01FEB2015    -4.13478    4.02757    999.298
17Z01FEB2015    -3.0906    4.10682    999.329
18Z01FEB2015    -2.66174    3.86908    1001.6
19Z01FEB2015    -2.01378    1.79469    1002.75
20Z01FEB2015    -1.48237    2.56385    1004.8
21Z01FEB2015    -1.76672    3.05331    1007.24
22Z01FEB2015    -0.885692    2.92278    1009.09
23Z01FEB2015    -0.153831    3.16052    1009.57
00Z02FEB2015    0.797123    2.88083    1009.04
01Z02FEB2015    0.386908    2.12566    1008.88
02Z02FEB2015    -1.11877    2.71302    1007.71
03Z02FEB2015    -0.927646    1.66883    1004.82
04Z02FEB2015    0.661938    0.554723    1002.18
05Z02FEB2015    0.111877    0.391569    999.658
06Z02FEB2015    -0.568708    0.489462    997.713
07Z02FEB2015    -1.1514    1.10945    998.092
08Z02FEB2015    -1.16538    1.28658    1000.79
09Z02FEB2015    -0.783138    1.52432    1002.04
10Z02FEB2015    -0.629308    1.72011    1003.79
11Z02FEB2015    -0.992908    2.04642    1004.24
12Z02FEB2015    1.13742    3.79449    1005.21
13Z02FEB2015    2.07905    4.33989    1005.74
14Z02FEB2015    3.60337    4.76875    1004.78
15Z02FEB2015    2.92278    4.03689    1003.35
16Z02FEB2015    2.71768    3.333    1002.41
17Z02FEB2015    0.582692    -0.713215    1003.41
18Z02FEB2015    1.818    -0.261046    1003.23
19Z02FEB2015    -0.200446    -0.466154    1003.04
20Z02FEB2015    0.675923    -0.680585    1002.5
21Z02FEB2015    -0.428862    -0.820431    1002.23
22Z02FEB2015    -0.0326308    -0.564046    1002.98
23Z02FEB2015    -0.284354    0.163154    1004.36
00Z03FEB2015    -0.200446    0.470815    1004.14
01Z31JAN2015    -1.2726    -2.40069    1012.65
02Z31JAN2015    2.83422    0.270369    1011.9
03Z31JAN2015    3.60803    -0.0139846    1011.83
04Z31JAN2015    -1.1514    0.643292    1009.7
05Z31JAN2015    6.26977    5.32348    1015.27
06Z31JAN2015    4.54034    1.49169    1012.52
07Z31JAN2015    -0.167815    1.62222    1010.38
08Z31JAN2015    1.71545    2.1816    1012
09Z31JAN2015    1.91589    2.20957    1018.31
10Z31JAN2015    4.13478    3.11857    1023.85
11Z31JAN2015    4.15809    3.60803    1026.24
12Z31JAN2015    5.37475    4.61492    1027.84
13Z31JAN2015    4.52169    4.90394    1023.95
14Z31JAN2015    5.23025    5.3328    1021.89
15Z31JAN2015    3.58472    5.32348    1019.21
16Z31JAN2015    2.83422    2.71768    1014.69
17Z31JAN2015    -0.414877    -1.18403    1012.7
18Z31JAN2015    -3.44488    0.694569    1007.96
19Z31JAN2015    -2.80625    3.09992    1003.9
20Z31JAN2015    -1.11877    2.11168    1003.99
21Z31JAN2015    -0.606    2.52189    1008.59
22Z31JAN2015    -0.862385    3.72923    1012.9
23Z31JAN2015    0.200446    3.45886    1013.8
00Z01FEB2015    1.16072    2.27483    1014.39
01Z01FEB2015    -0.638631    2.03709    1017.22
02Z01FEB2015    0.503446    1.06749    1019.64
03Z01FEB2015    0.167815    0.792462    1022.22
04Z01FEB2015    0.219092    0.494123    1023.71
05Z01FEB2015    0.438185    0.960277    1023.67
06Z01FEB2015    -0.303    1.31922    1023.34
07Z01FEB2015    -1.41711    2.05108    1023.89
08Z01FEB2015    -2.424    2.35408    1023.99
09Z01FEB2015    -3.10925    3.03    1020.86
10Z01FEB2015    -3.79449    3.42157    1017.95
11Z01FEB2015    -3.72457    3.61269    1015.4
12Z01FEB2015    -4.33057    2.75031    1014.38
13Z01FEB2015    -4.50305    2.83422    1013.13
14Z01FEB2015    -3.96697    4.01358    1012.01
15Z01FEB2015    -4.545    4.56831    1009.73
16Z01FEB2015    -3.83645    5.75234    1008.11
17Z01FEB2015    -3.97163    5.30483    1008.22
18Z01FEB2015    -3.1512    4.89462    1010.68
19Z01FEB2015    -2.16762    3.34232    1012.77
20Z01FEB2015    -1.94386    3.60337    1016.71
21Z01FEB2015    -1.46372    3.99028    1017.72
22Z01FEB2015    0.0885692    3.51014    1017.47
23Z01FEB2015    1.16538    2.61512    1017.91
00Z02FEB2015    1.10478    3.22578    1017.15
01Z02FEB2015    0.834415    3.636    1015.26
02Z02FEB2015    0.456831    3.33766    1013.46
03Z02FEB2015    0.256385    2.33077    1011.09
04Z02FEB2015    -0.438185    2.05574    1008.55
05Z02FEB2015    0.163154    1.44042    1006.73
06Z02FEB2015    -0.643292    1.515    1004.71
07Z02FEB2015    -1.52898    1.79935    1001.98
08Z02FEB2015    -2.29814    2.22355    1000.27
09Z02FEB2015    -3.22112    2.75963    999.901
10Z02FEB2015    -3.03    2.86685    1001.06
11Z02FEB2015    -3.47751    2.80158    1002.22
12Z02FEB2015    -3.11857    2.81091    1001.51
13Z02FEB2015    -2.88083    3.74322    1000.24
14Z02FEB2015    -2.73632    4.26065    998.539
15Z02FEB2015    -2.18626    3.71525    998.148
16Z02FEB2015    -1.14674    2.90414    999.248
17Z02FEB2015    -0.955615    0.834415    999.869
18Z02FEB2015    -1.21666    0.736523    1002.01
19Z02FEB2015    -1.22598    1.09546    1004.54
20Z02FEB2015    -1.65018    2.68038    1006.31
21Z02FEB2015    -2.92278    2.92278    1006.22
22Z02FEB2015    -2.23288    1.84597    1006.51
23Z02FEB2015    -0.149169    1.45906    1006.27
00Z03FEB2015    0.289015    1.82266    1005.07
01Z03FEB2015    -0.354277    2.32145    1003.34
02Z03FEB2015    0.0699231    1.74342    1001.59
03Z03FEB2015    -0.657277    2.39137    999.851
04Z03FEB2015    -1.59425    2.59648    998.061
05Z03FEB2015    0.568708    0.0512769    997.545
06Z03FEB2015    -0.699231    0.568708    997.054
07Z03FEB2015    -0.713215    0.792462    997.682
08Z03FEB2015    -0.209769    1.13275    998.253
09Z03FEB2015    -0.988246    0.326308    1000.25
10Z03FEB2015    -0.652615    0.326308    1002.07
11Z03FEB2015    -0.0326308    1.84131    1003.77
12Z03FEB2015    -0.0792462    3.49149    1004.59
13Z03FEB2015    1.30523    3.47285    1005.09
14Z03FEB2015    0.992908    2.38671    1004.77
15Z03FEB2015    0.596677    1.17005    1004.18
16Z03FEB2015    1.74808    2.39137    1002.69
17Z03FEB2015    1.62222    1.16072    1002.36
18Z03FEB2015    -0.233077    -0.857723    1002.13
19Z03FEB2015    0.107215    -0.396231    1002.19
20Z03FEB2015    -0.279692    -0.158492    1002.5
21Z03FEB2015    0.3636    -0.480138    1002.14
22Z03FEB2015    0.307662    0.223754    1001.8
23Z03FEB2015    -2.20025    1.77138    1001.91
00Z04FEB2015    -0.0652615    1.40778    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
