tyd    u    v    psl
01Z30JAN2015    3.71058    -4.69417    1010.67
02Z30JAN2015    4.66154    -5.56122    1010.69
03Z30JAN2015    3.29571    -7.04825    1008.63
04Z30JAN2015    3.20714    -8.53062    1011.15
05Z30JAN2015    2.76895    -7.3326    1012.9
06Z30JAN2015    3.05797    -9.85449    1009.91
07Z30JAN2015    1.92522    -9.57946    1010.27
08Z30JAN2015    2.06506    -9.17391    1006.08
09Z30JAN2015    2.81557    -7.19742    1002.48
10Z30JAN2015    3.05797    -5.84091    1011.93
11Z30JAN2015    4.83868    -6.51217    1020.02
12Z30JAN2015    4.80605    -8.3628    1025.3
13Z30JAN2015    5.0904    -6.32105    1025.59
14Z30JAN2015    3.83645    -7.64026    1022.77
15Z30JAN2015    3.02534    -6.79186    1012.46
16Z30JAN2015    3.03    -6.61938    1009.02
17Z30JAN2015    1.90191    -6.47954    1004.66
18Z30JAN2015    3.54743    -4.63357    997.141
19Z30JAN2015    4.27929    -5.05777    987.762
20Z30JAN2015    3.58472    -6.11128    994.475
21Z30JAN2015    3.32834    -6.69863    1005.38
22Z30JAN2015    2.01378    -6.92238    1012.13
23Z30JAN2015    3.46352    -6.26045    1010.54
00Z31JAN2015    5.99008    -2.75031    1009.66
01Z31JAN2015    5.26754    -2.68038    1009.6
02Z31JAN2015    3.71991    6.89442    1014.95
03Z31JAN2015    0.163154    2.27483    1020.83
04Z31JAN2015    1.17471    4.88529    1021.73
05Z31JAN2015    2.5452    4.76409    1018.67
06Z31JAN2015    0.526754    5.88286    1017.42
07Z31JAN2015    0.349615    7.83605    1016.02
08Z31JAN2015    -1.17471    8.53528    1015.13
09Z31JAN2015    -1.42177    9.59345    1013.75
10Z31JAN2015    -1.0302    10.1948    1012.33
11Z31JAN2015    -0.750508    10.894    1013.2
12Z31JAN2015    -0.773815    10.344    1017.94
13Z31JAN2015    -1.18403    9.30443    1020.48
14Z31JAN2015    -1.6362    10.1482    1018.19
15Z31JAN2015    -1.50568    11.3136    1013.09
16Z31JAN2015    -0.9696    12.2272    1010.96
17Z31JAN2015    -1.62688    12.2971    1006.2
18Z31JAN2015    -2.7876    12.3251    1008.94
19Z31JAN2015    -2.47994    13.3227    1014.97
20Z31JAN2015    -2.10235    12.5209    1019.64
21Z31JAN2015    -1.65018    12.12    1018.42
22Z31JAN2015    -3.05797    12.4416    1017.59
23Z31JAN2015    -4.0602    12.8332    1017.83
