tyd    u    v    psl
01Z30JAN2015    1.79935    -0.433523    1009.39
02Z30JAN2015    1.38914    -1.40778    1009.29
03Z30JAN2015    1.44508    -0.829754    1007.06
04Z30JAN2015    2.424    -0.5454    1008.56
05Z30JAN2015    2.17694    -1.41245    1011.37
06Z30JAN2015    -0.503446    -1.28192    1007.61
07Z30JAN2015    1.97649    -1.61289    1008.58
08Z30JAN2015    2.94609    -1.64086    1003.02
09Z30JAN2015    3.86442    -3.82712    998.651
10Z30JAN2015    4.59628    -6.73592    1008.15
11Z30JAN2015    4.07885    -4.25132    1016.38
12Z30JAN2015    2.27949    -2.14897    1021.23
13Z30JAN2015    1.41711    -5.54723    1021.39
14Z30JAN2015    4.58229    -5.85489    1018.76
15Z30JAN2015    3.74322    -4.88995    1008.34
16Z30JAN2015    1.64552    -7.00629    1005.98
17Z30JAN2015    1.74342    0.0512769    1002
18Z30JAN2015    -1.1514    2.56851    995.003
19Z30JAN2015    -2.16295    1.03952    986.469
20Z30JAN2015    -1.19802    2.00446    993.791
21Z30JAN2015    1.212    0.303    1003.93
22Z30JAN2015    0.163154    0.442846    1011.79
23Z30JAN2015    -0.731862    0.275031    1009.64
00Z31JAN2015    -1.10012    1.03952    1008.23
01Z31JAN2015    -0.00932308    0.405554    1008.43
02Z31JAN2015    0.214431    0.372923    1013.31
03Z31JAN2015    -0.0699231    0.843738    1019.96
04Z31JAN2015    -2.29814    1.20268    1021.41
05Z31JAN2015    0.400892    0.256385    1017.8
06Z31JAN2015    -0.825092    0.955615    1016.42
07Z31JAN2015    -2.9694    2.96474    1015.35
08Z31JAN2015    -2.94143    3.80382    1013.9
09Z31JAN2015    -2.82489    3.97629    1012.14
10Z31JAN2015    -2.67106    3.333    1010.62
11Z31JAN2015    -2.42866    3.69194    1011.45
12Z31JAN2015    -2.73632    4.63357    1015.7
13Z31JAN2015    -3.10458    3.23045    1018.78
14Z31JAN2015    -2.34009    3.1512    1016.25
15Z31JAN2015    -2.4846    4.242    1011.46
16Z31JAN2015    -2.72234    4.06952    1009.36
17Z31JAN2015    -3.25375    3.72923    1006.15
18Z31JAN2015    -2.47062    3.93434    1008.7
19Z31JAN2015    -2.27017    2.79692    1015.12
20Z31JAN2015    -1.71078    2.46129    1019.52
21Z31JAN2015    -0.745846    1.79935    1018.88
22Z31JAN2015    -1.93454    2.46595    1018.22
23Z31JAN2015    -0.988246    2.45663    1018.17
00Z01FEB2015    -0.811108    1.2726    1019.3
01Z01FEB2015    -0.601338    1.26794    1018.19
02Z01FEB2015    0.0885692    2.65708    1018.6
03Z01FEB2015    -0.592015    3.11391    1016.28
04Z01FEB2015    -0.340292    2.92278    1014.63
05Z01FEB2015    -1.03952    2.41934    1013.59
06Z01FEB2015    -1.75274    2.3634    1010.5
07Z01FEB2015    -2.07905    2.40535    1004.79
08Z01FEB2015    -2.23754    2.60114    1001.7
09Z01FEB2015    -3.23511    3.58938    1002.65
10Z01FEB2015    -4.37252    3.71058    1006.91
11Z01FEB2015    -4.73146    3.47751    1010.21
12Z01FEB2015    -4.78274    4.37718    1008.82
13Z01FEB2015    -4.84334    4.67086    1005
14Z01FEB2015    -5.31882    4.32125    1002.34
15Z01FEB2015    -4.71748    4.65688    1000.75
16Z01FEB2015    -3.92502    4.07418    999.41
17Z01FEB2015    -2.98805    3.73389    999.484
18Z01FEB2015    -2.41468    3.95765    1001.72
19Z01FEB2015    -2.56851    2.48926    1003.27
20Z01FEB2015    -2.16295    3.22112    1005
21Z01FEB2015    -2.00446    3.45886    1007.28
22Z01FEB2015    -1.56162    3.57074    1009.54
23Z01FEB2015    -1.11411    3.37495    1009.15
00Z02FEB2015    -0.503446    3.56142    1009.07
01Z02FEB2015    -0.466154    3.08594    1008.88
02Z02FEB2015    -0.209769    3.05331    1007.75
03Z02FEB2015    -0.139846    1.93454    1004.72
04Z02FEB2015    0.209769    0.797123    1002.04
05Z02FEB2015    0.298338    0.265708    999.596
06Z02FEB2015    -0.717877    0.689908    997.601
07Z02FEB2015    -1.07682    1.14208    998.142
08Z02FEB2015    -1.26794    1.47771    1000.88
09Z02FEB2015    -1.00689    2.09769    1002.13
10Z02FEB2015    0.144508    1.31922    1003.72
11Z02FEB2015    -0.289015    2.36806    1004.19
12Z02FEB2015    -0.275031    4.06486    1005.35
13Z02FEB2015    -0.503446    4.17674    1005.79
14Z02FEB2015    -0.797123    2.85286    1004.77
15Z02FEB2015    -1.76672    3.36563    1003.3
16Z02FEB2015    -2.49858    3.52412    1002.46
17Z02FEB2015    -3.46818    3.85043    1003.22
18Z02FEB2015    -2.67572    2.06972    1003.05
19Z02FEB2015    -1.64552    -1.34252    1003.06
20Z02FEB2015    -1.01622    0.0419538    1002.46
21Z02FEB2015    -0.517431    0.0652615    1002.23
22Z02FEB2015    -0.9696    0.186462    1003.1
23Z02FEB2015    -1.02088    0.531415    1004.32
00Z03FEB2015    -0.8484    1.43575    1004.11
01Z31JAN2015    -0.0559385    -4.81071    1011.95
02Z31JAN2015    1.95785    -3.5754    1011.75
03Z31JAN2015    1.35651    -0.0233077    1011.7
04Z31JAN2015    -0.480138    -2.83422    1009.83
05Z31JAN2015    1.04885    -1.58958    1015.41
06Z31JAN2015    0.149169    -0.247062    1012.69
07Z31JAN2015    0.0512769    1.82266    1010.34
08Z31JAN2015    -0.00466154    0.452169    1012.04
09Z31JAN2015    1.90191    2.29814    1018.25
10Z31JAN2015    3.56142    2.45197    1023.75
11Z31JAN2015    3.68262    2.3634    1026.27
12Z31JAN2015    5.47265    3.37495    1027.84
13Z31JAN2015    3.95765    3.38428    1024.18
14Z31JAN2015    3.49615    4.17208    1022.03
15Z31JAN2015    0.829754    2.8482    1019.25
16Z31JAN2015    -1.57094    1.92988    1014.83
17Z31JAN2015    -2.99737    4.63357    1012.56
18Z31JAN2015    -3.50548    2.20957    1008.19
19Z31JAN2015    -1.83198    3.58006    1003.88
20Z31JAN2015    -0.587354    2.73632    1003.87
21Z31JAN2015    -0.922985    3.48683    1008.58
22Z31JAN2015    -1.32388    4.01825    1012.8
23Z31JAN2015    -0.619985    3.49615    1013.73
00Z01FEB2015    0.0372923    3.40758    1014.16
01Z01FEB2015    -0.237738    3.10458    1017.2
02Z01FEB2015    0.1212    0.592015    1019.58
03Z01FEB2015    0.284354    0.452169    1022.16
04Z01FEB2015    0.0512769    0.867046    1023.57
05Z01FEB2015    -0.214431    1.59891    1023.65
06Z01FEB2015    -1.30989    1.97649    1023.33
07Z01FEB2015    -1.78537    2.54054    1023.86
08Z01FEB2015    -2.67106    3.03932    1024.02
09Z01FEB2015    -3.17917    3.60337    1020.88
10Z01FEB2015    -3.3936    3.76652    1018.01
11Z01FEB2015    -3.43089    3.90171    1015.53
12Z01FEB2015    -3.68728    3.16518    1014.58
13Z01FEB2015    -3.64066    3.47285    1013.16
14Z01FEB2015    -3.5754    4.21869    1012.08
15Z01FEB2015    -3.97163    4.23268    1009.82
16Z01FEB2015    -3.80382    4.07418    1008.15
17Z01FEB2015    -4.23268    4.38651    1008.32
18Z01FEB2015    -3.34698    4.19072    1010.73
19Z01FEB2015    -2.55918    3.35165    1012.74
20Z01FEB2015    -2.2422    3.82712    1016.61
21Z01FEB2015    -1.73875    4.17208    1017.61
22Z01FEB2015    -1.01155    3.73855    1017.44
23Z01FEB2015    -0.428862    3.10925    1017.83
00Z02FEB2015    -0.405554    3.61735    1017.01
01Z02FEB2015    -0.550062    4.13478    1015.25
02Z02FEB2015    -0.214431    3.74788    1013.36
03Z02FEB2015    0.107215    3.27706    1011.04
04Z02FEB2015    0.247062    2.3634    1008.5
05Z02FEB2015    -0.0559385    1.73409    1006.58
06Z02FEB2015    -0.964938    1.75274    1004.69
07Z02FEB2015    -1.31455    2.31212    1001.95
