tyd    u    v    psl
15Z02FEB2015    8.16235    8.66114    1004.3
16Z02FEB2015    6.54946    8.56325    1003.47
17Z02FEB2015    5.32348    5.72903    1003.36
18Z02FEB2015    -1.65951    0.587354    1003.01
19Z02FEB2015    0.890354    -1.16072    1002.82
20Z02FEB2015    -0.699231    -0.652615    1001.84
21Z02FEB2015    -0.433523    -1.06283    1001.77
22Z02FEB2015    0.0932308    -1.58026    1002.37
23Z02FEB2015    1.0302    -5.454    1003.21
00Z03FEB2015    -0.647954    -4.52169    1003.69
01Z31JAN2015    1.78537    -9.36037    1013.8
02Z31JAN2015    0.256385    -8.92218    1013.38
03Z31JAN2015    0    -5.17431    1014.59
04Z31JAN2015    0.284354    -4.13945    1011.28
05Z31JAN2015    3.89238    -2.43332    1017.84
06Z31JAN2015    3.78983    -1.82266    1013.88
07Z31JAN2015    2.2422    2.45197    1011.39
08Z31JAN2015    4.81537    7.34192    1013.36
09Z31JAN2015    5.76632    8.25092    1019.44
10Z31JAN2015    7.35591    7.85935    1025.51
11Z31JAN2015    6.50751    7.54237    1028.35
12Z31JAN2015    7.26268    7.77545    1029.55
13Z31JAN2015    6.78254    7.49109    1026.25
14Z31JAN2015    7.08088    8.97346    1023.49
15Z31JAN2015    7.1508    8.81031    1019.86
16Z31JAN2015    5.92015    8.74971    1015.35
17Z31JAN2015    0.596677    3.55209    1012.29
18Z31JAN2015    -1.02088    0.829754    1006.43
19Z31JAN2015    1.34718    -1.97183    1001.98
20Z31JAN2015    1.5756    -0.172477    1001.07
21Z31JAN2015    0.205108    -1.76206    1005.84
22Z31JAN2015    0.652615    -0.568708    1010.07
23Z31JAN2015    -0.158492    0.372923    1010.8
00Z01FEB2015    2.12566    1.78071    1011.87
01Z01FEB2015    2.3028    -0.829754    1015.44
02Z01FEB2015    1.18403    -1.12809    1018.05
03Z01FEB2015    -0.950954    -0.950954    1020.67
04Z01FEB2015    1.13275    -0.4848    1021.52
05Z01FEB2015    0.839077    -0.200446    1021.56
06Z01FEB2015    -0.279692    -1.52432    1020.51
07Z01FEB2015    0.596677    -2.62445    1021.47
08Z01FEB2015    0.4848    -0.191123    1022.21
09Z01FEB2015    1.14674    -2.39137    1018.55
10Z01FEB2015    2.73166    -2.82489    1016.17
11Z01FEB2015    3.06263    -2.36806    1014.4
12Z01FEB2015    0.661938    -0.419538    1014.12
13Z01FEB2015    0.489462    -0.890354    1012.93
14Z01FEB2015    1.08148    -1.01155    1012.44
15Z01FEB2015    -1.34718    -1.45906    1009.29
16Z01FEB2015    -1.84597    0.568708    1007.25
17Z01FEB2015    -1.06283    3.37495    1006.77
18Z01FEB2015    -3.78983    6.43758    1007.37
19Z01FEB2015    -7.2114    10.8334    1009.14
20Z01FEB2015    -6.87577    12.5256    1012.64
21Z01FEB2015    -5.91083    11.9009    1013.22
22Z01FEB2015    -5.74302    9.43029    1012.7
23Z01FEB2015    -4.50771    6.21849    1012.92
00Z02FEB2015    -2.32145    4.24666    1012.39
01Z02FEB2015    3.20248    2.52655    1011.29
02Z02FEB2015    -2.34475    4.6662    1008.62
03Z02FEB2015    2.3634    -3.54743    1007.91
04Z02FEB2015    0.214431    0.494123    1005.28
05Z02FEB2015    1.74808    -2.25618    1003.8
06Z02FEB2015    -0.946292    -5.60317    1002.59
07Z02FEB2015    0.237738    -0.652615    1000.26
08Z02FEB2015    3.24909    -0.200446    998.527
09Z02FEB2015    1.72943    -1.80402    999.273
10Z02FEB2015    0.8484    -2.424    1000.75
11Z02FEB2015    1.32388    -2.09769    1002.26
12Z02FEB2015    0.876369    -1.76206    1002.16
13Z02FEB2015    0.522092    -2.15829    1001.1
14Z02FEB2015    1.13275    -1.58958    999.727
15Z02FEB2015    0.428862    -3.34698    998.633
16Z02FEB2015    3.24443    0.163154    999.41
17Z02FEB2015    -1.72477    1.52898    999.845
18Z02FEB2015    -3.13255    2.13032    1000.95
19Z02FEB2015    -2.40535    1.85529    1003.33
20Z02FEB2015    -1.11877    1.17005    1004.08
21Z02FEB2015    0.102554    0.657277    1004.16
22Z02FEB2015    0.508108    0.00466154    1004.11
23Z02FEB2015    0.200446    0.149169    1003.55
00Z03FEB2015    0.153831    -0.573369    1002.54
01Z03FEB2015    1.27726    -0.307662    1001.06
02Z03FEB2015    0.0699231    -0.354277    999.267
03Z03FEB2015    1.77605    -0.0512769    997.769
04Z03FEB2015    1.65018    -2.07438    996.867
05Z03FEB2015    0.950954    0.885692    996.501
06Z03FEB2015    5.24889    -1.14674    996.749
07Z03FEB2015    -2.44731    -2.01378    997.377
08Z03FEB2015    0.0652615    -2.97872    998.676
09Z03FEB2015    4.97386    5.56122    1001.7
10Z03FEB2015    6.56811    7.16478    1003.56
11Z03FEB2015    7.79875    7.24869    1005.45
12Z03FEB2015    8.45603    7.70552    1006.73
13Z03FEB2015    8.42806    7.96191    1007.08
14Z03FEB2015    8.29754    7.97123    1006.42
15Z03FEB2015    7.97589    8.23228    1005.3
16Z03FEB2015    7.44914    8.89888    1003.99
17Z03FEB2015    6.05068    8.2416    1002.61
18Z03FEB2015    4.25132    4.84334    1002.5
19Z03FEB2015    4.27463    1.51966    1002.32
20Z03FEB2015    -2.05574    -4.242    1001.85
21Z03FEB2015    0.102554    -3.58938    1001.93
22Z03FEB2015    -0.596677    -0.946292    1001.35
23Z03FEB2015    -0.633969    0.699231    1001.24
00Z04FEB2015    0.531415    -0.396231    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
