tyd    u    v    psl
01Z30JAN2015    6.81051    -3.37962    1009.39
02Z30JAN2015    4.75011    -1.50102    1009.44
03Z30JAN2015    4.58229    -3.61735    1007.12
04Z30JAN2015    5.59385    -2.75497    1008.56
05Z30JAN2015    4.20937    -1.96717    1011.38
06Z30JAN2015    4.3632    -2.76895    1007.77
07Z30JAN2015    4.85732    -4.33057    1008.68
08Z30JAN2015    4.43312    -5.78497    1003.31
09Z30JAN2015    5.34212    -3.65931    999.242
10Z30JAN2015    5.16498    -5.43069    1008.61
11Z30JAN2015    8.73106    -8.74505    1016.92
12Z30JAN2015    9.24849    -9.65405    1022.24
13Z30JAN2015    8.76835    -9.09932    1022.57
14Z30JAN2015    8.88955    -8.2416    1019.75
15Z30JAN2015    9.37902    -8.87557    1009.38
16Z30JAN2015    6.74525    -6.15323    1006.54
17Z30JAN2015    8.37678    -4.71282    1002.29
18Z30JAN2015    3.74788    -1.50568    995.158
19Z30JAN2015    1.52432    -2.19558    986.718
20Z30JAN2015    1.11411    -0.177138    993.896
21Z30JAN2015    -0.829754    -2.22822    1004.25
22Z30JAN2015    0.139846    -2.13032    1010.66
23Z30JAN2015    -1.63154    -1.54297    1009.29
00Z31JAN2015    -1.24463    -2.56385    1007.57
01Z31JAN2015    1.2726    -3.58006    1007.58
02Z31JAN2015    3.45886    -6.47022    1012.74
03Z31JAN2015    -1.97183    -0.498785    1019.53
04Z31JAN2015    0.191123    1.52898    1021.19
05Z31JAN2015    -1.10945    1.40312    1017.62
06Z31JAN2015    -0.675923    1.20268    1016.14
07Z31JAN2015    0.4848    3.31435    1015.56
08Z31JAN2015    -0.932308    2.92745    1014.62
09Z31JAN2015    -0.261046    4.05554    1012.1
10Z31JAN2015    0.778477    4.95522    1011.45
11Z31JAN2015    0.9696    5.62182    1011.7
12Z31JAN2015    1.35185    5.8782    1016.99
13Z31JAN2015    0.745846    5.42603    1019.6
14Z31JAN2015    0.867046    5.32814    1016.81
15Z31JAN2015    1.20268    5.55655    1012.3
16Z31JAN2015    1.58492    5.78497    1010.4
17Z31JAN2015    2.40069    6.11128    1006.93
18Z31JAN2015    2.73632    6.02737    1009.16
19Z31JAN2015    3.52412    4.78274    1015.36
20Z31JAN2015    2.11634    3.44954    1020
21Z31JAN2015    1.17471    3.38428    1018.93
22Z31JAN2015    0.857723    3.6966    1018.3
23Z31JAN2015    0    2.09769    1018.35
00Z01FEB2015    -1.43109    -0.349615    1019.31
01Z01FEB2015    -1.76206    -0.554723    1018.52
02Z01FEB2015    -2.11168    -1.01622    1019.22
03Z01FEB2015    -1.94852    -1.44508    1016.92
04Z01FEB2015    -2.13498    -1.72943    1015.09
05Z01FEB2015    -1.58958    -0.647954    1013.51
06Z01FEB2015    -1.94852    0.778477    1010.76
07Z01FEB2015    -2.92745    1.01622    1005.44
08Z01FEB2015    -4.01825    1.10478    1002.08
09Z01FEB2015    -4.55432    2.06506    1002.87
10Z01FEB2015    -3.14654    3.19315    1007.37
11Z01FEB2015    -2.88083    3.86908    1010.85
12Z01FEB2015    -4.19072    2.97406    1009.52
13Z01FEB2015    -3.68728    3.55209    1004.95
14Z01FEB2015    -1.85995    4.1208    1003.16
15Z01FEB2015    -2.9694    2.85286    1001.6
16Z01FEB2015    -3.74788    2.71768    1000.27
17Z01FEB2015    -3.34698    1.86928    999.907
18Z01FEB2015    -1.21666    0.186462    1001.7
19Z01FEB2015    -3.84577    -0.764492    1003.33
20Z01FEB2015    -2.40069    -0.922985    1005.19
21Z01FEB2015    -2.62445    -1.59425    1007.46
22Z01FEB2015    -2.58249    -1.91589    1009.17
23Z01FEB2015    -2.39603    -2.31212    1009.65
00Z02FEB2015    -2.53122    -1.48703    1009.62
01Z02FEB2015    -2.37738    -0.909    1009.3
02Z02FEB2015    -1.85995    -1.23531    1008.11
03Z02FEB2015    -2.36806    -1.29125    1004.96
04Z02FEB2015    -1.97649    -1.3332    1002.59
05Z02FEB2015    -1.31922    -0.904338    999.528
06Z02FEB2015    -1.40778    0.587354    997.477
07Z02FEB2015    -1.13742    1.52898    998.185
08Z02FEB2015    -1.73409    1.61755    1001.16
09Z02FEB2015    -1.66417    1.97649    1002.64
10Z02FEB2015    -0.200446    2.3634    1003.85
11Z02FEB2015    1.42177    2.67572    1004.86
12Z02FEB2015    2.23754    3.39826    1005.65
13Z02FEB2015    3.73389    3.80382    1006.05
14Z02FEB2015    3.99494    4.71282    1005.33
15Z02FEB2015    3.44022    6.17188    1003.75
16Z02FEB2015    2.76429    6.59142    1003.52
17Z02FEB2015    3.22112    6.61472    1004.02
18Z02FEB2015    3.56142    3.68262    1004.2
19Z02FEB2015    2.88083    2.47528    1003.14
20Z02FEB2015    2.45663    2.01378    1002.81
21Z02FEB2015    1.88326    1.76206    1002.88
22Z02FEB2015    1.36583    1.60357    1003.36
23Z02FEB2015    0.4242    0.661938    1004.31
