tyd    u    v    psl
01Z30JAN2015    4.61026    -5.56588    1010.74
02Z30JAN2015    4.08351    -6.13458    1010.95
03Z30JAN2015    5.73835    -8.06446    1008.62
04Z30JAN2015    4.75477    -7.58898    1011
05Z30JAN2015    4.47508    -6.89442    1012.81
06Z30JAN2015    5.55655    -8.59122    1009.84
07Z30JAN2015    5.23025    -8.09709    1010.03
08Z30JAN2015    5.17897    -8.29288    1005.85
09Z30JAN2015    6.46555    -7.35591    1002.24
10Z30JAN2015    6.12526    -6.67532    1011.77
11Z30JAN2015    5.58918    -8.10175    1019.9
12Z30JAN2015    5.92482    -8.63317    1025.07
13Z30JAN2015    4.93657    -8.16235    1025.41
14Z30JAN2015    4.89462    -7.78943    1022.6
15Z30JAN2015    2.56385    -6.23714    1012.33
16Z30JAN2015    3.333    -5.87354    1009.1
17Z30JAN2015    4.57763    -6.02737    1004.61
18Z30JAN2015    6.49818    -4.99717    997.141
19Z30JAN2015    5.31415    -5.25822    987.675
20Z30JAN2015    4.13478    -5.05777    994.543
21Z30JAN2015    4.26531    -6.20917    1005.31
22Z30JAN2015    3.78983    -6.53082    1011.95
23Z30JAN2015    2.77828    -5.74768    1010.18
00Z31JAN2015    6.19518    -3.82712    1009.47
01Z31JAN2015    6.1812    -3.28638    1009.43
02Z31JAN2015    5.3328    4.86665    1014.85
03Z31JAN2015    0.573369    3.04865    1021.01
04Z31JAN2015    1.21666    4.03689    1021.58
05Z31JAN2015    1.38448    4.56365    1018.55
06Z31JAN2015    2.76895    6.30706    1017.42
07Z31JAN2015    1.25395    6.363    1015.83
08Z31JAN2015    0.825092    7.66823    1014.88
09Z31JAN2015    0.652615    9.84517    1013.34
10Z31JAN2015    1.40312    9.8172    1011.98
11Z31JAN2015    1.26328    10.027    1013.04
12Z31JAN2015    1.78071    10.1855    1017.77
13Z31JAN2015    1.30057    9.42097    1020.22
14Z31JAN2015    1.19802    10.0876    1017.94
15Z31JAN2015    0.349615    10.866    1012.93
16Z31JAN2015    0.270369    10.1109    1010.55
17Z31JAN2015    -1.72943    8.27889    1006.14
18Z31JAN2015    -3.45886    7.80342    1008.97
19Z31JAN2015    -3.92502    8.04582    1014.98
20Z31JAN2015    -3.65931    8.59122    1019.45
21Z31JAN2015    -3.55209    7.90131    1018.39
22Z31JAN2015    -4.22335    8.41408    1017.68
23Z31JAN2015    -4.94589    9.94306    1017.83
00Z01FEB2015    -4.98318    9.70998    1018.3
01Z01FEB2015    -5.77565    9.50022    1017.33
02Z01FEB2015    -5.68242    9.44428    1017.3
03Z01FEB2015    -4.81537    9.56548    1015.31
04Z01FEB2015    -4.85266    9.25315    1013.48
05Z01FEB2015    -4.73612    9.22985    1012.38
06Z01FEB2015    -4.58229    7.76146    1009.92
07Z01FEB2015    -4.82935    9.12729    1004.05
08Z01FEB2015    -4.50771    9.32774    1000.86
09Z01FEB2015    -5.35145    8.85226    1002.67
10Z01FEB2015    -6.76389    8.46069    1007.59
11Z01FEB2015    -7.2114    8.56791    1010.86
12Z01FEB2015    -5.96677    8.19032    1009.83
13Z01FEB2015    -6.30706    7.91063    1005.56
14Z01FEB2015    -5.58918    7.78943    1003.75
15Z01FEB2015    -6.74058    8.23228    1001.55
16Z01FEB2015    -6.61472    8.09243    1000.29
17Z01FEB2015    -6.04602    7.94792    999.472
18Z01FEB2015    -3.08594    7.17877    1000.25
19Z01FEB2015    -2.64309    7.55169    1002.16
20Z01FEB2015    -4.29794    9.67269    1003.96
21Z01FEB2015    -6.39097    8.44671    1005.35
22Z01FEB2015    -8.52129    9.393    1007.45
23Z01FEB2015    -8.52595    9.82652    1007.07
00Z02FEB2015    -8.53062    9.95705    1007.49
01Z02FEB2015    -7.82672    8.8476    1007.32
02Z02FEB2015    -7.33726    8.13438    1006.6
03Z02FEB2015    -5.56122    6.50751    1003.12
04Z02FEB2015    -5.74768    6.90374    1001.86
05Z02FEB2015    -4.545    7.62162    999.148
06Z02FEB2015    0.149169    5.35611    997.794
07Z02FEB2015    1.89258    6.39563    998.266
08Z02FEB2015    2.87151    5.151    1001.23
09Z02FEB2015    3.44954    5.151    1003.51
10Z02FEB2015    4.23734    7.28132    1004.67
11Z02FEB2015    4.14411    7.6356    1006.59
12Z02FEB2015    3.80382    7.97123    1007.92
13Z02FEB2015    3.77585    8.13438    1007.85
14Z02FEB2015    3.34698    8.06446    1007.05
15Z02FEB2015    2.727    8.12506    1005.2
16Z02FEB2015    0.904338    8.73572    1003.89
17Z02FEB2015    -0.228415    8.74505    1004.23
18Z02FEB2015    -1.70612    6.33503    1004.25
19Z02FEB2015    -1.91589    6.37232    1003.59
20Z02FEB2015    -1.73409    5.53325    1002.57
21Z02FEB2015    -2.15829    5.16965    1002.19
22Z02FEB2015    -1.99048    5.27686    1002.65
23Z02FEB2015    -1.49635    5.38408    1003.7
00Z03FEB2015    -1.72943    4.83402    1004.06
01Z31JAN2015    4.11614    -8.74505    1013.59
02Z31JAN2015    2.50325    -9.65871    1013.18
03Z31JAN2015    3.61269    -9.05271    1014.48
04Z31JAN2015    5.04845    -7.01095    1010.9
05Z31JAN2015    4.42846    -3.52878    1017.58
06Z31JAN2015    1.05351    2.89482    1013.85
07Z31JAN2015    2.96008    4.87131    1011.91
08Z31JAN2015    2.3028    5.13235    1014.03
09Z31JAN2015    3.69194    7.63094    1019.88
10Z31JAN2015    3.54743    7.5144    1026.15
11Z31JAN2015    3.14654    6.35834    1028.82
12Z31JAN2015    3.23511    5.08574    1030.01
13Z31JAN2015    3.28638    6.18586    1026.63
14Z31JAN2015    3.21646    7.89665    1024.05
15Z31JAN2015    2.79226    7.68222    1020.35
16Z31JAN2015    1.58026    9.06203    1016.12
17Z31JAN2015    -0.186462    10.1994    1013.24
18Z31JAN2015    -3.86908    5.90151    1007.5
19Z31JAN2015    -3.20714    6.86178    1003.11
20Z31JAN2015    -4.32125    8.40009    1002.07
21Z31JAN2015    -4.82935    8.74971    1007.21
22Z31JAN2015    -7.19275    9.79389    1010.91
23Z31JAN2015    -8.8476    10.4512    1011.73
00Z01FEB2015    -8.69377    10.1808    1012.57
01Z01FEB2015    -8.68911    10.3533    1015.85
02Z01FEB2015    -8.29288    9.64938    1018.7
03Z01FEB2015    -8.12972    9.5142    1021.53
04Z01FEB2015    -8.44671    9.29977    1022.16
05Z01FEB2015    -9.50022    10.1202    1022.15
06Z01FEB2015    -9.19255    10.1482    1021.35
07Z01FEB2015    -10.2367    10.7076    1022.2
08Z01FEB2015    -10.288    10.2367    1022.87
09Z01FEB2015    -10.0829    11.0339    1019.73
10Z01FEB2015    -10.6563    11.0059    1017.53
11Z01FEB2015    -10.0829    9.85449    1015.18
