tyd    u    v    psl
16Z01FEB2015    -2.63377    2.99271    997.588
17Z01FEB2015    -0.619985    3.03    997.259
18Z01FEB2015    -5.30017    1.45906    998.614
19Z01FEB2015    -7.11351    2.06972    1000.37
20Z01FEB2015    -6.90374    1.88326    1000.62
21Z01FEB2015    -8.25558    3.20248    1003.47
22Z01FEB2015    -8.70775    4.3026    1005.72
23Z01FEB2015    -9.6354    4.73146    1005.25
00Z02FEB2015    -10.4838    2.95542    1005.72
01Z02FEB2015    -6.82449    3.61735    1006.25
02Z02FEB2015    -2.71768    3.22578    1005.16
03Z02FEB2015    2.27483    -1.44974    1002.55
04Z02FEB2015    4.33057    2.1816    1001.07
05Z02FEB2015    1.12343    0.857723    997.719
06Z02FEB2015    1.43109    2.53122    996.787
07Z02FEB2015    2.9088    2.85286    996.78
08Z02FEB2015    3.64066    3.55675    999.633
09Z02FEB2015    4.0602    3.1512    1002.27
10Z02FEB2015    4.45177    2.47994    1003.87
11Z02FEB2015    4.93657    2.727    1004.69
12Z02FEB2015    4.81071    2.18626    1005.61
13Z02FEB2015    6.37698    2.99271    1005.2
14Z02FEB2015    6.75923    4.03689    1004.31
15Z02FEB2015    5.99474    4.04155    1002.03
16Z02FEB2015    5.50062    4.56365    1001.51
17Z02FEB2015    4.49372    4.77808    1002.27
18Z02FEB2015    1.79469    4.27463    1002.59
19Z02FEB2015    3.71058    4.68018    1001.86
20Z02FEB2015    3.05331    2.92745    1001.23
21Z02FEB2015    2.74565    2.88083    1000.86
22Z02FEB2015    2.41468    3.63134    1001.12
23Z02FEB2015    0.675923    -0.806446    1002.29
00Z03FEB2015    -0.275031    -2.27017    1002.5
01Z31JAN2015    1.20268    3.31435    1014.08
02Z31JAN2015    0.578031    4.59162    1013.29
03Z31JAN2015    1.0302    0.265708    1012.89
04Z31JAN2015    4.57297    6.38165    1010.06
05Z31JAN2015    6.969    6.77788    1016.3
06Z31JAN2015    2.99737    5.6964    1013.2
07Z31JAN2015    4.9692    2.79226    1010.11
08Z31JAN2015    3.31902    3.06729    1012.86
09Z31JAN2015    4.48906    1.83665    1018.31
10Z31JAN2015    5.73369    2.11634    1024.28
11Z31JAN2015    6.38165    1.44508    1026.5
12Z31JAN2015    8.52129    2.20025    1027.8
13Z31JAN2015    8.40009    3.73389    1023.79
14Z31JAN2015    6.95968    5.13235    1021.19
15Z31JAN2015    5.47731    6.31172    1017.89
16Z31JAN2015    5.99008    6.63337    1012.67
17Z31JAN2015    2.76429    5.37475    1010.11
18Z31JAN2015    -0.2424    0.731862    1004.95
19Z31JAN2015    -9.00609    6.47488    999.894
20Z31JAN2015    -13.4718    8.87091    999.006
21Z31JAN2015    -11.5513    6.91772    1005.35
22Z31JAN2015    -13.0523    5.50994    1008.85
23Z31JAN2015    -9.86848    4.98785    1010.02
00Z01FEB2015    -6.52615    0.135185    1010.2
01Z01FEB2015    0.554723    2.25152    1014.35
02Z01FEB2015    4.53568    5.51926    1016.97
03Z01FEB2015    1.30057    0.200446    1019.47
04Z01FEB2015    -0.130523    -0.950954    1020.93
05Z01FEB2015    2.21889    0.219092    1020.72
06Z01FEB2015    2.07905    -1.70612    1019.47
07Z01FEB2015    1.37982    0.219092    1020.04
08Z01FEB2015    1.83665    1.24929    1021.04
09Z01FEB2015    -0.456831    3.75254    1017.84
10Z01FEB2015    -3.5754    3.05331    1014.83
11Z01FEB2015    -4.26997    2.14431    1012.86
12Z01FEB2015    -5.04378    3.32368    1012.42
13Z01FEB2015    -5.757    2.95542    1011.32
14Z01FEB2015    -4.31192    2.15363    1010.32
15Z01FEB2015    -1.16538    -0.689908    1007.15
16Z01FEB2015    -4.17208    0.330969    1005.3
17Z01FEB2015    -11.528    3.6966    1004.46
18Z01FEB2015    -13.3926    5.02048    1005.94
19Z01FEB2015    -12.6701    6.50751    1007.81
20Z01FEB2015    -14.8097    6.32571    1011.55
21Z01FEB2015    -13.6257    7.17877    1012.87
22Z01FEB2015    -13.2667    5.94346    1012.22
23Z01FEB2015    -11.9755    6.13458    1012.66
00Z02FEB2015    -7.32328    6.48886    1012.37
01Z02FEB2015    -9.98502    5.0298    1011.35
02Z02FEB2015    -5.33746    5.43069    1009.27
03Z02FEB2015    -7.28132    5.30017    1007.3
04Z02FEB2015    -5.11837    7.28598    1004.77
05Z02FEB2015    0.661938    1.53365    1003.24
06Z02FEB2015    3.40758    0.508108    1001.6
07Z02FEB2015    2.97406    -0.964938    999.111
08Z02FEB2015    3.51946    1.18869    997.004
09Z02FEB2015    2.61046    1.72477    998.098
10Z02FEB2015    3.56608    1.68748    999.621
11Z02FEB2015    2.12566    0.0978923    1000.96
12Z02FEB2015    1.73409    1.10945    1000.9
13Z02FEB2015    3.37962    0.601338    999.198
14Z02FEB2015    4.13945    2.1816    997.576
15Z02FEB2015    4.52169    3.54743    997.128
16Z02FEB2015    4.43778    4.6056    997.713
17Z02FEB2015    3.02068    4.94589    997.818
18Z02FEB2015    2.51723    2.09769    999.41
19Z02FEB2015    -5.62182    0.694569    1001.32
20Z02FEB2015    -8.57723    1.07682    1002.27
21Z02FEB2015    -7.27666    1.00223    1002.01
22Z02FEB2015    -7.12283    1.82732    1002.42
23Z02FEB2015    -8.48866    2.08837    1002.55
00Z03FEB2015    -6.85712    2.65242    1001.18
01Z03FEB2015    -6.70329    3.34698    1000.11
02Z03FEB2015    -1.47305    4.545    998.751
03Z03FEB2015    1.92522    2.58715    996.582
04Z03FEB2015    2.53122    -2.16762    996.01
05Z03FEB2015    2.15363    -0.652615    995.662
06Z03FEB2015    0.936969    0.1212    995.593
07Z03FEB2015    0.512769    2.27483    996.233
08Z03FEB2015    0.992908    2.38671    997.402
09Z03FEB2015    1.79469    2.16295    999.646
10Z03FEB2015    2.33543    1.35185    1001.74
11Z03FEB2015    3.68728    1.83198    1003.77
12Z03FEB2015    4.43312    2.70835    1004.56
13Z03FEB2015    4.91792    3.32368    1004.64
14Z03FEB2015    5.58452    4.4238    1003.34
15Z03FEB2015    6.10195    4.91326    1002.39
16Z03FEB2015    5.92482    4.545    1001.45
17Z03FEB2015    4.95055    5.19762    1000.48
18Z03FEB2015    3.38428    3.23511    1000.27
19Z03FEB2015    3.55209    4.3632    1000.91
20Z03FEB2015    3.18383    4.15809    1000.29
21Z03FEB2015    2.95075    3.10458    1000.28
22Z03FEB2015    1.73409    1.08148    1000.57
23Z03FEB2015    1.94852    1.60823    999.615
00Z04FEB2015    4.63823    4.62891    1000.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
