tyd    u    v    psl
01Z30JAN2015    3.37029    -2.63843    1011.56
02Z30JAN2015    3.00203    -1.65485    1011.38
03Z30JAN2015    3.50082    -1.515    1009.49
04Z30JAN2015    3.44022    -1.83198    1011.42
05Z30JAN2015    2.424    -0.764492    1013.78
06Z30JAN2015    1.72011    -2.13032    1011.22
07Z30JAN2015    1.58026    -2.01378    1011.03
08Z30JAN2015    2.41468    -2.33077    1006.23
09Z30JAN2015    2.9088    -1.59425    1001.96
10Z30JAN2015    4.00426    -1.75274    1011.52
11Z30JAN2015    4.51703    -2.78294    1019.64
12Z30JAN2015    4.86665    -2.95542    1024.29
13Z30JAN2015    6.48886    -3.32368    1024.41
14Z30JAN2015    6.15789    -1.26328    1021.65
15Z30JAN2015    6.76389    0.6666    1011.58
16Z30JAN2015    6.88975    1.23997    1007.99
17Z30JAN2015    5.23025    2.13965    1004.52
18Z30JAN2015    1.64552    2.07905    997.508
19Z30JAN2015    4.31192    1.20734    988.191
20Z30JAN2015    4.05088    1.43575    994.586
21Z30JAN2015    4.45177    2.43332    1005.85
22Z30JAN2015    2.15363    1.81334    1012.48
23Z30JAN2015    0.265708    0.801785    1011.28
00Z31JAN2015    0.843738    -0.400892    1009.45
01Z31JAN2015    2.09769    0.573369    1009.39
02Z31JAN2015    4.17208    1.49169    1015.1
03Z31JAN2015    1.03486    1.17937    1021.24
04Z31JAN2015    0.209769    -0.102554    1022.53
05Z31JAN2015    -0.624646    -0.0279692    1018.35
06Z31JAN2015    1.49169    0.111877    1016.5
07Z31JAN2015    1.11877    1.78071    1014.62
08Z31JAN2015    1.85995    2.82023    1013.76
09Z31JAN2015    2.3634    2.98805    1011.69
10Z31JAN2015    3.86442    3.74322    1010.43
11Z31JAN2015    4.62891    4.40049    1010.63
12Z31JAN2015    5.08574    5.00183    1016.19
13Z31JAN2015    4.9692    4.45643    1018.1
14Z31JAN2015    4.32591    4.63357    1015.78
15Z31JAN2015    5.38408    6.01338    1010.91
16Z31JAN2015    5.61715    8.17168    1008.5
17Z31JAN2015    4.20937    7.66823    1004
18Z31JAN2015    4.6056    8.20431    1005.95
19Z31JAN2015    4.44711    7.85003    1011.83
20Z31JAN2015    2.72234    6.38631    1017.32
21Z31JAN2015    1.96251    5.70572    1016.45
22Z31JAN2015    1.40778    5.15566    1015.82
23Z31JAN2015    1.14674    5.51926    1015.86
00Z01FEB2015    2.52189    5.42137    1016.61
01Z01FEB2015    1.53365    3.3936    1015.97
02Z01FEB2015    -0.111877    0.344954    1016.32
03Z01FEB2015    -0.2424    1.05817    1014.34
04Z01FEB2015    0.0419538    3.40292    1013.01
05Z01FEB2015    -0.209769    3.23045    1011.44
06Z01FEB2015    -0.731862    -0.172477    1008.26
07Z01FEB2015    -0.610662    -0.382246    1002.52
08Z01FEB2015    -0.219092    1.23065    1000.12
09Z01FEB2015    0.857723    2.19092    1000.73
10Z01FEB2015    1.79003    3.10458    1005.61
11Z01FEB2015    2.30746    3.73389    1008.63
12Z01FEB2015    2.99271    4.39583    1007.39
13Z01FEB2015    3.00669    4.99717    1003.2
14Z01FEB2015    3.21646    5.01115    1001.11
15Z01FEB2015    3.70126    5.22558    999.608
16Z01FEB2015    4.43312    6.63803    998.142
17Z01FEB2015    5.05311    6.88509    997.588
18Z01FEB2015    3.89705    3.81314    998.434
19Z01FEB2015    3.41691    3.333    1000.64
20Z01FEB2015    2.61978    3.16518    1002.3
21Z01FEB2015    0.913662    3.2118    1004.28
22Z01FEB2015    -0.4848    1.49169    1005.97
23Z01FEB2015    0.125862    1.21666    1006.08
00Z02FEB2015    1.50102    0.992908    1007.14
01Z02FEB2015    0.983585    0.0606    1006.91
02Z02FEB2015    0.904338    0.00466154    1005.81
03Z02FEB2015    0.773815    0.149169    1003.48
04Z02FEB2015    0.750508    0.1818    1001.31
05Z02FEB2015    -0.0372923    0.4242    998.919
06Z02FEB2015    -0.489462    -0.223754    996.961
07Z02FEB2015    -0.223754    -0.610662    997.769
08Z02FEB2015    1.16072    0.428862    1000.53
09Z02FEB2015    2.77828    0.853062    1002.53
10Z02FEB2015    3.09526    1.09546    1004.01
11Z02FEB2015    3.09992    1.20734    1005.07
12Z02FEB2015    4.67086    2.77362    1006.09
13Z02FEB2015    6.43758    3.64998    1006.27
14Z02FEB2015    7.78943    4.07418    1004.63
15Z02FEB2015    7.51906    4.56365    1002.64
16Z02FEB2015    6.56811    6.7266    1001.85
17Z02FEB2015    6.1812    7.61229    1002.24
18Z02FEB2015    5.72903    7.51906    1002.36
19Z02FEB2015    3.82712    6.12526    1001.91
20Z02FEB2015    1.81334    4.06486    1001.47
21Z02FEB2015    1.58492    2.96008    1001.21
22Z02FEB2015    1.54297    3.79449    1001.98
23Z02FEB2015    0.209769    1.60357    1003.19
00Z03FEB2015    0.107215    0.405554    1003.61
01Z31JAN2015    0.699231    -3.11857    1015.45
02Z31JAN2015    2.86218    -3.71991    1014.28
03Z31JAN2015    5.29085    -3.67329    1014.38
04Z31JAN2015    4.1208    -2.82955    1011.45
05Z31JAN2015    2.94143    -0.130523    1017.63
06Z31JAN2015    0.326308    -0.983585    1015.04
07Z31JAN2015    1.53831    -0.358938    1011.88
08Z31JAN2015    2.58715    0.368262    1013.08
09Z31JAN2015    2.88083    1.53365    1019.2
10Z31JAN2015    5.06243    2.38205    1024.67
11Z31JAN2015    4.82935    1.80868    1027.54
12Z31JAN2015    7.26268    2.72234    1028.39
13Z31JAN2015    6.67998    3.47751    1024.6
14Z31JAN2015    6.09729    4.4844    1022.31
15Z31JAN2015    6.25112    4.57297    1018.58
16Z31JAN2015    7.25802    7.10418    1013.39
17Z31JAN2015    5.01582    9.53285    1011.32
18Z31JAN2015    3.65931    8.4234    1005.56
19Z31JAN2015    2.29348    6.25112    1001.28
20Z31JAN2015    2.19558    5.44468    1000.8
21Z31JAN2015    2.75031    5.14634    1005.79
22Z31JAN2015    1.90191    2.86685    1009.95
23Z31JAN2015    0.736523    -0.596677    1011.05
00Z01FEB2015    2.6664    0.275031    1012.06
