tyd    u    v    psl
01Z30JAN2015    4.67086    -6.54014    1009.96
02Z30JAN2015    2.55452    -8.56791    1010.18
03Z30JAN2015    3.19315    -9.5142    1007.97
04Z30JAN2015    4.26997    -9.37902    1010.4
05Z30JAN2015    3.18849    -8.67512    1012.71
06Z30JAN2015    4.02291    -10.9733    1009.14
07Z30JAN2015    2.9088    -8.46069    1009.99
08Z30JAN2015    3.92968    -8.79632    1005
09Z30JAN2015    7.92928    -8.66114    1001.34
10Z30JAN2015    5.22092    -1.63154    1010.6
11Z30JAN2015    9.6354    -3.54743    1018.71
12Z30JAN2015    9.89645    -5.07642    1024
13Z30JAN2015    10.0456    -4.87131    1024.39
14Z30JAN2015    10.6097    -3.57074    1021.15
15Z30JAN2015    11.7657    -2.89482    1011.01
16Z30JAN2015    10.0829    -3.15586    1008.24
17Z30JAN2015    5.37009    -1.23997    1004.57
18Z30JAN2015    6.11128    -2.74565    996.693
19Z30JAN2015    7.78943    -2.39137    987.078
20Z30JAN2015    2.49392    -6.88043    994.406
21Z30JAN2015    3.25375    -5.99474    1004.74
22Z30JAN2015    2.96474    -5.78031    1012.02
23Z30JAN2015    2.08371    -5.14168    1010.47
00Z31JAN2015    4.81071    -5.10905    1009
01Z31JAN2015    2.62911    0.736523    1009.29
02Z31JAN2015    0.456831    -0.829754    1014.97
03Z31JAN2015    5.58452    2.60114    1020.86
04Z31JAN2015    4.10215    -1.50102    1021.41
05Z31JAN2015    2.25152    2.31212    1018.86
06Z31JAN2015    3.35631    4.85266    1017.4
07Z31JAN2015    1.17471    5.74768    1015.94
08Z31JAN2015    -1.2726    6.79186    1015.23
09Z31JAN2015    -2.40535    7.78011    1014.07
10Z31JAN2015    -2.11634    7.69154    1012.51
11Z31JAN2015    -1.96717    7.9992    1013.11
12Z31JAN2015    -1.4544    8.33017    1018.16
13Z31JAN2015    -2.23288    7.64492    1020.62
14Z31JAN2015    -2.65242    8.09709    1018.07
15Z31JAN2015    -2.85752    9.03872    1013.35
16Z31JAN2015    -2.70835    9.3324    1010.95
17Z31JAN2015    -2.75963    10.2787    1006.94
18Z31JAN2015    -4.09749    10.2834    1009.19
19Z31JAN2015    -4.17208    9.22985    1015.23
20Z31JAN2015    -4.11148    9.11331    1019.64
21Z31JAN2015    -3.84577    9.12263    1018.37
22Z31JAN2015    -4.68018    9.28578    1018
23Z31JAN2015    -5.58918    10.3719    1017.88
00Z01FEB2015    -5.94346    10.0736    1018.43
01Z01FEB2015    -7.05291    8.52595    1017.33
02Z01FEB2015    -7.91529    8.66114    1017.84
03Z01FEB2015    -8.73106    7.8174    1015.77
04Z01FEB2015    -8.38611    7.70552    1013.82
05Z01FEB2015    -8.85226    5.58452    1013.13
06Z01FEB2015    -7.53771    7.6962    1010.14
07Z01FEB2015    -6.57743    9.28112    1004.7
08Z01FEB2015    -7.85935    8.43272    1001.67
09Z01FEB2015    -7.15546    10.2041    1003.38
10Z01FEB2015    -7.01095    9.47225    1008.21
11Z01FEB2015    -7.98522    10.8427    1011.52
12Z01FEB2015    -7.68688    9.94772    1010.55
13Z01FEB2015    -8.34415    10.0643    1006.12
14Z01FEB2015    -8.42806    9.70066    1004.05
15Z01FEB2015    -7.56102    9.98502    1001.96
16Z01FEB2015    -8.35348    9.50022    1000.7
17Z01FEB2015    -8.07845    8.39077    1000.25
18Z01FEB2015    -7.38854    9.05737    1002.05
19Z01FEB2015    -6.81517    10.0083    1002.33
20Z01FEB2015    -7.23937    9.52352    1004.59
21Z01FEB2015    -8.73106    9.84051    1006.99
22Z01FEB2015    -9.2718    8.99211    1008.2
23Z01FEB2015    -8.77302    7.44914    1007.52
00Z02FEB2015    -8.02251    6.05534    1008.23
01Z02FEB2015    -7.11351    5.16032    1007.71
02Z02FEB2015    -7.59831    5.23491    1006.43
03Z02FEB2015    -6.79186    6.03669    1003.34
04Z02FEB2015    -5.85489    5.60317    1000.93
05Z02FEB2015    -4.35854    4.61958    997.986
06Z02FEB2015    -2.05574    4.11148    996.146
07Z02FEB2015    -0.139846    3.98095    996.936
08Z02FEB2015    1.48237    2.51257    1001.06
09Z02FEB2015    0.689908    3.06729    1003.9
10Z02FEB2015    0.125862    5.00649    1004.71
11Z02FEB2015    -0.293677    5.09972    1006.35
12Z02FEB2015    0.0512769    5.84091    1008.09
13Z02FEB2015    0.438185    6.40962    1007.6
14Z02FEB2015    0.312323    6.35834    1007.09
15Z02FEB2015    -0.964938    7.06689    1005.01
16Z02FEB2015    -1.65018    7.90597    1004.16
17Z02FEB2015    -2.35408    7.68222    1004.36
18Z02FEB2015    -2.85286    7.71485    1004.13
19Z02FEB2015    -1.94852    8.48866    1003.3
20Z02FEB2015    -2.15829    8.81497    1002.56
