tyd    u    v    psl
01Z30JAN2015    1.10012    -6.06466    1010.6
02Z30JAN2015    0.261046    -5.56122    1010.85
03Z30JAN2015    1.22598    -5.62182    1008.55
04Z30JAN2015    3.4542    -7.52372    1010.47
05Z30JAN2015    1.92055    -6.49818    1013.43
06Z30JAN2015    1.99514    -6.44225    1009.65
07Z30JAN2015    2.01845    -6.24646    1010.69
08Z30JAN2015    3.65465    -7.37455    1005.39
09Z30JAN2015    3.82712    -6.30706    1001.8
10Z30JAN2015    4.00426    -7.27666    1010.99
11Z30JAN2015    6.8478    -9.2112    1019.3
12Z30JAN2015    6.12526    -9.47225    1024.33
13Z30JAN2015    5.94812    -8.6658    1024.62
14Z30JAN2015    5.3934    -7.03426    1021.51
15Z30JAN2015    7.31395    -7.06689    1011.39
16Z30JAN2015    4.31658    -5.97143    1008.22
17Z30JAN2015    3.36097    -4.25598    1004.44
18Z30JAN2015    2.24686    -4.78274    996.867
19Z30JAN2015    1.98115    -4.79206    987.681
20Z30JAN2015    1.47771    -4.23734    994.76
21Z30JAN2015    2.31678    -4.73612    1005.28
22Z30JAN2015    1.77605    -4.00892    1012.42
23Z30JAN2015    0.368262    -3.46352    1010.64
00Z31JAN2015    1.92055    -3.79449    1009.35
01Z31JAN2015    1.26328    -3.98562    1009.83
02Z31JAN2015    1.47305    -3.76652    1014.98
03Z31JAN2015    -0.741185    -0.680585    1021.65
04Z31JAN2015    -1.26794    -1.65951    1021.89
05Z31JAN2015    -0.512769    -0.615323    1018.28
06Z31JAN2015    -0.144508    2.21889    1016.97
07Z31JAN2015    -0.722538    3.26774    1015.36
08Z31JAN2015    -0.130523    6.75923    1014.72
09Z31JAN2015    -0.358938    8.14371    1013.72
10Z31JAN2015    0.219092    8.181    1012.01
11Z31JAN2015    0.330969    8.52595    1012.56
12Z31JAN2015    0.405554    8.82429    1017.88
13Z31JAN2015    -0.349615    7.89198    1020.24
14Z31JAN2015    0.447508    7.97123    1017.71
15Z31JAN2015    -0.214431    8.98745    1012.95
16Z31JAN2015    0.0326308    8.71708    1010.29
17Z31JAN2015    -0.261046    8.74971    1006.21
18Z31JAN2015    -1.10478    9.41165    1008.68
19Z31JAN2015    -1.10945    10.619    1014.82
20Z31JAN2015    -0.587354    11.2436    1019.32
21Z31JAN2015    -0.386908    10.9127    1018.18
22Z31JAN2015    -0.853062    10.5258    1017.36
23Z31JAN2015    -1.74808    10.6936    1017.06
00Z01FEB2015    -2.00446    11.8823    1018.18
01Z01FEB2015    -1.48703    11.2436    1016.46
02Z01FEB2015    -2.33543    11.4068    1016.82
03Z01FEB2015    -1.82266    11.0525    1015.02
04Z01FEB2015    -0.815769    10.2787    1013.28
05Z01FEB2015    -1.48703    9.72863    1012.13
06Z01FEB2015    -1.75274    9.79389    1009.22
07Z01FEB2015    -1.72477    10.7448    1003.48
08Z01FEB2015    -2.10702    11.0525    1000.97
09Z01FEB2015    -2.11634    11.2296    1002.79
10Z01FEB2015    -1.65485    11.5653    1007.28
11Z01FEB2015    -1.56162    11.6445    1010.58
12Z01FEB2015    -1.23997    11.528    1009.21
13Z01FEB2015    -1.11877    11.2576    1005.42
14Z01FEB2015    -1.10012    11.2343    1003.17
15Z01FEB2015    -0.717877    10.8148    1001.78
16Z01FEB2015    -0.368262    10.0456    999.814
17Z01FEB2015    -0.102554    9.19255    999.279
18Z01FEB2015    -0.251723    8.36746    1000.33
19Z01FEB2015    0.494123    6.83848    1002.16
20Z01FEB2015    -1.21666    8.31618    1003.59
21Z01FEB2015    -1.00689    7.19742    1005.06
22Z01FEB2015    -1.49635    8.13905    1007.18
23Z01FEB2015    -1.55695    6.43292    1007.37
00Z02FEB2015    -1.17471    6.34902    1007.5
01Z02FEB2015    -0.694569    5.50528    1007.15
02Z02FEB2015    -0.815769    5.44934    1006.45
03Z02FEB2015    0.111877    4.60094    1003.49
04Z02FEB2015    -0.372923    2.57317    1001.72
05Z02FEB2015    0.382246    1.84131    998.9
06Z02FEB2015    0.284354    3.19782    997.228
07Z02FEB2015    -0.661938    4.52635    997.8
08Z02FEB2015    -0.265708    3.52412    1000.64
09Z02FEB2015    -0.0372923    3.31435    1002.69
10Z02FEB2015    0.307662    3.99028    1004.72
11Z02FEB2015    -0.0745846    5.30017    1006.25
12Z02FEB2015    -0.256385    5.96677    1007.25
13Z02FEB2015    0.139846    6.47022    1007.47
14Z02FEB2015    0.0606    7.00163    1006.68
15Z02FEB2015    0.00932308    7.54237    1004.82
16Z02FEB2015    -0.284354    7.70086    1003.9
17Z02FEB2015    -0.130523    7.36523    1003.85
18Z02FEB2015    0.466154    7.10885    1003.74
19Z02FEB2015    0.452169    6.94569    1003.29
20Z02FEB2015    0.256385    7.16012    1002.52
21Z02FEB2015    0.186462    6.90374    1002.32
22Z02FEB2015    0.237738    6.26511    1002.72
23Z02FEB2015    0.578031    6.15323    1003.42
00Z03FEB2015    0.335631    6.10195    1003.67
01Z31JAN2015    1.32388    -9.6354    1013.6
02Z31JAN2015    -1.5756    -7.65891    1012.89
03Z31JAN2015    -2.25152    -0.736523    1014.79
04Z31JAN2015    0.531415    -7.35591    1010.86
05Z31JAN2015    2.68971    -1.32854    1017.22
06Z31JAN2015    -0.480138    -0.964938    1013.9
07Z31JAN2015    1.1514    -0.461492    1011.79
08Z31JAN2015    0.293677    0.750508    1013.2
09Z31JAN2015    1.92522    4.68018    1019.53
10Z31JAN2015    2.35408    4.54034    1025.33
11Z31JAN2015    0.913662    4.11148    1028
12Z31JAN2015    1.72011    5.12303    1029.55
13Z31JAN2015    0.279692    5.29085    1026.12
14Z31JAN2015    -0.0885692    6.59142    1023.88
15Z31JAN2015    0.955615    6.91306    1020.43
16Z31JAN2015    -0.135185    8.26957    1015.61
17Z31JAN2015    -1.07682    8.484    1013.5
18Z31JAN2015    -1.16538    8.05514    1007.14
19Z31JAN2015    -1.45906    8.08311    1002.57
20Z31JAN2015    -2.27017    8.97812    1001.71
21Z31JAN2015    -1.6968    10.0037    1006.58
22Z31JAN2015    -2.33077    7.6356    1010.7
23Z31JAN2015    -2.37272    4.21869    1011.34
00Z01FEB2015    -3.14654    3.95298    1012.94
01Z01FEB2015    0.773815    4.01825    1015.79
02Z01FEB2015    1.71545    2.95542    1018.64
03Z01FEB2015    -2.41468    5.94346    1021.05
04Z01FEB2015    -1.04885    6.32571    1022.31
05Z01FEB2015    -1.89258    5.64512    1021.76
06Z01FEB2015    -1.515    3.53811    1020.86
07Z01FEB2015    -2.64775    8.52595    1022.11
08Z01FEB2015    -1.8786    7.97123    1022.66
09Z01FEB2015    -2.70369    9.46758    1019.25
10Z01FEB2015    -2.75963    10.6982    1016.68
11Z01FEB2015    -2.43332    10.3626    1015
12Z01FEB2015    -2.35408    11.3742    1014.54
13Z01FEB2015    -1.48703    10.6656    1013.33
14Z01FEB2015    -1.09546    10.9733    1013.25
15Z01FEB2015    -1.1514    11.8729    1010.19
16Z01FEB2015    -1.79003    11.0339    1008.21
17Z01FEB2015    -2.0604    11.1318    1007.79
18Z01FEB2015    -2.41468    11.7564    1008.81
19Z01FEB2015    -3.85975    12.5209    1010.93
20Z01FEB2015    -5.05777    11.9988    1014.02
21Z01FEB2015    -3.76186    11.3462    1015.34
22Z01FEB2015    -2.74098    8.55392    1014.63
23Z01FEB2015    -3.02534    8.07378    1014.85
00Z02FEB2015    -3.58472    7.13682    1014.29
01Z02FEB2015    0.400892    7.3326    1012.79
02Z02FEB2015    -0.219092    6.666    1010.52
03Z02FEB2015    -0.251723    6.47488    1008.65
04Z02FEB2015    0.167815    6.1206    1006.23
05Z02FEB2015    -0.769154    6.38631    1004.38
06Z02FEB2015    -0.102554    5.24423    1003.02
07Z02FEB2015    -0.564046    5.23491    1000.76
08Z02FEB2015    -0.936969    6.26977    999.229
09Z02FEB2015    -1.10945    7.39786    999.59
10Z02FEB2015    -1.02554    8.12506    1001.47
11Z02FEB2015    -0.815769    9.24383    1002.82
12Z02FEB2015    0.0885692    10.1109    1002.67
13Z02FEB2015    -0.340292    10.1482    1001.56
14Z02FEB2015    0.330969    9.70066    1000.34
15Z02FEB2015    -0.0839077    9.92442    999.64
16Z02FEB2015    0.0885692    9.30909    1000.6
17Z02FEB2015    -0.130523    8.71708    1000.75
18Z02FEB2015    -0.163154    9.11797    1001.86
19Z02FEB2015    -0.498785    9.31375    1004.31
20Z02FEB2015    -0.680585    9.99434    1005.56
21Z02FEB2015    0.0839077    9.97569    1004.97
22Z02FEB2015    0.0559385    9.66337    1004.95
23Z02FEB2015    0.107215    9.61675    1004.75
00Z03FEB2015    0.195785    9.48623    1003.39
01Z03FEB2015    -0.857723    9.58878    1001.75
02Z03FEB2015    -1.08148    8.6658    999.695
03Z03FEB2015    2.11634    6.1812    998.552
04Z03FEB2015    1.68282    7.03892    997.197
05Z03FEB2015    0.736523    7.5144    996.849
06Z03FEB2015    0.214431    6.10662    997.085
07Z03FEB2015    0.452169    5.40738    997.731
08Z03FEB2015    -0.125862    5.96677    998.95
09Z03FEB2015    -0.498785    6.16255    1001.33
10Z03FEB2015    -0.256385    5.53325    1003.61
11Z03FEB2015    0.0372923    4.91792    1005.6
