tyd    u    v    psl
01Z30JAN2015    7.54703    -0.0885692    1009.3
02Z30JAN2015    3.2118    -3.01602    1009.32
03Z30JAN2015    5.49129    -2.52655    1006.99
04Z30JAN2015    6.06    -2.26085    1008.96
05Z30JAN2015    8.93151    -2.31678    1011.31
06Z30JAN2015    7.65891    -3.13255    1007.64
07Z30JAN2015    9.09932    -1.63154    1008.8
08Z30JAN2015    11.2669    -0.992908    1003.46
09Z30JAN2015    12.2086    1.24463    1000.05
10Z30JAN2015    15.8725    1.04885    1009.28
11Z30JAN2015    14.9822    -0.759831    1017.31
12Z30JAN2015    13.5278    -4.32591    1022.58
13Z30JAN2015    14.3016    -3.81314    1023.17
14Z30JAN2015    14.2084    -2.80158    1020.16
15Z30JAN2015    14.0965    -0.1212    1010.52
16Z30JAN2015    12.6468    0.825092    1007.6
17Z30JAN2015    11.1784    1.55695    1003.98
18Z30JAN2015    11.9429    0.0606    995.699
19Z30JAN2015    13.2248    -1.38914    986.196
20Z30JAN2015    4.74545    1.0908    993.803
21Z30JAN2015    2.5452    -0.298338    1004.21
22Z30JAN2015    1.95318    1.12809    1011.26
23Z30JAN2015    1.54763    0.564046    1009.68
00Z31JAN2015    1.48237    -0.130523    1008.2
01Z31JAN2015    12.2226    -1.32388    1008.29
02Z31JAN2015    11.0292    1.67349    1013.79
03Z31JAN2015    8.61452    3.61269    1020.7
04Z31JAN2015    6.7872    1.66417    1021.5
05Z31JAN2015    4.37252    3.88306    1018.52
06Z31JAN2015    3.26774    4.73146    1017.6
07Z31JAN2015    2.90414    6.27909    1015.82
08Z31JAN2015    0.685246    5.72903    1015.4
09Z31JAN2015    -0.326308    6.69397    1014.15
10Z31JAN2015    0.0372923    5.17897    1012.51
11Z31JAN2015    -0.191123    4.75011    1013.16
12Z31JAN2015    0.1818    6.16722    1018.21
13Z31JAN2015    -0.312323    5.61715    1020.61
14Z31JAN2015    -0.610662    4.82003    1018.35
15Z31JAN2015    -1.03486    6.16722    1013.51
16Z31JAN2015    -1.08148    6.5448    1010.93
17Z31JAN2015    -2.17228    7.71018    1007.36
18Z31JAN2015    -2.46595    7.12283    1009.62
19Z31JAN2015    -3.67329    6.16255    1015.48
20Z31JAN2015    -2.09303    7.09952    1019.86
21Z31JAN2015    -2.76429    7.08088    1018.68
22Z31JAN2015    -3.34232    6.88975    1018.37
23Z31JAN2015    -3.95298    6.01338    1018.3
00Z01FEB2015    -5.05311    4.88529    1018.85
01Z01FEB2015    -6.28842    3.78517    1017.68
02Z01FEB2015    -6.58675    4.11148    1018.3
03Z01FEB2015    -7.03426    2.13965    1016.29
04Z01FEB2015    -6.25578    0.801785    1014.44
05Z01FEB2015    -6.14391    0.759831    1013.15
06Z01FEB2015    -6.02271    1.84131    1010.46
07Z01FEB2015    -5.151    3.78983    1004.78
08Z01FEB2015    -5.11371    6.2418    1002
09Z01FEB2015    -6.65202    8.13438    1004.04
10Z01FEB2015    -5.74302    7.0296    1008.36
11Z01FEB2015    -5.6964    7.78477    1011.88
12Z01FEB2015    -5.34678    8.83362    1011
13Z01FEB2015    -5.42603    9.32308    1006.46
