tyd    u    v    psl
23Z02FEB2015    0.717877    9.22985    1003.15
00Z03FEB2015    1.68282    8.81031    1004.14
01Z31JAN2015    2.61512    -9.17391    1013.88
02Z31JAN2015    -0.0372923    -9.11331    1013.58
03Z31JAN2015    0.936969    -7.71018    1014.67
04Z31JAN2015    0.582692    -6.91306    1010.73
05Z31JAN2015    3.66397    -3.07195    1017.84
06Z31JAN2015    2.82489    -0.9696    1013.9
07Z31JAN2015    0.960277    2.27483    1011.64
08Z31JAN2015    2.08371    6.37698    1013.51
09Z31JAN2015    3.47751    8.60054    1019.43
10Z31JAN2015    4.43778    8.6658    1025.81
11Z31JAN2015    4.19072    8.04582    1028.58
12Z31JAN2015    4.98785    7.79409    1030.09
13Z31JAN2015    2.68971    7.44914    1026.01
14Z31JAN2015    2.75497    9.29045    1023.77
15Z31JAN2015    1.68282    8.92685    1020.19
16Z31JAN2015    2.02777    10.9686    1015.43
17Z31JAN2015    0.452169    12.2971    1012.56
18Z31JAN2015    -0.414877    12.3018    1006.91
19Z31JAN2015    -1.00223    11.6445    1002.44
20Z31JAN2015    -1.30057    10.9919    1001.64
21Z31JAN2015    -0.624646    13.3134    1006.19
22Z31JAN2015    -2.06972    13.2994    1010.24
23Z31JAN2015    -1.05351    12.1713    1011.55
00Z01FEB2015    -0.755169    6.34902    1012.66
01Z01FEB2015    -1.26328    7.19275    1015.82
02Z01FEB2015    -1.37049    0.107215    1018.3
03Z01FEB2015    0.755169    2.18626    1021.11
04Z01FEB2015    -3.32368    -0.592015    1021.56
05Z01FEB2015    2.22822    1.71545    1021.33
06Z01FEB2015    -0.638631    3.09526    1020.52
07Z01FEB2015    -2.56851    2.89482    1021.82
08Z01FEB2015    -0.293677    4.09749    1022.08
09Z01FEB2015    0.7878    0.550062    1018.89
10Z01FEB2015    -1.21666    9.77058    1016.51
11Z01FEB2015    -0.344954    8.23228    1014.71
12Z01FEB2015    -2.49858    8.56325    1014.21
13Z01FEB2015    0.759831    9.73795    1013
14Z01FEB2015    -0.452169    8.92685    1012.53
15Z01FEB2015    -0.592015    12.3904    1009.5
16Z01FEB2015    -0.433523    13.2528    1007.16
17Z01FEB2015    -1.04418    12.6794    1006.79
18Z01FEB2015    -1.47771    11.9196    1008.01
19Z01FEB2015    -1.01622    14.4228    1010.06
20Z01FEB2015    -0.289015    13.9287    1013.27
21Z01FEB2015    -1.17937    13.8354    1014.66
22Z01FEB2015    1.5756    13.2947    1013.86
23Z01FEB2015    -0.335631    12.1759    1013.75
00Z02FEB2015    -1.34252    10.9593    1013.34
01Z02FEB2015    1.30523    9.28578    1011.96
02Z02FEB2015    -8.78234    2.80158    1009.5
03Z02FEB2015    -5.10438    2.80625    1008.32
04Z02FEB2015    2.57317    4.10215    1006.03
05Z02FEB2015    -3.91569    0.219092    1004.07
06Z02FEB2015    -1.51034    1.3332    1003.05
07Z02FEB2015    0.233077    5.70572    1000.5
08Z02FEB2015    -6.71262    0.354277    998.595
09Z02FEB2015    0.610662    8.35348    999.229
10Z02FEB2015    -0.671262    5.23957    1001.13
11Z02FEB2015    1.05351    8.15769    1002.37
12Z02FEB2015    -0.228415    9.393    1002.52
13Z02FEB2015    0.433523    11.253    1001.27
14Z02FEB2015    1.01622    11.5466    999.77
15Z02FEB2015    0.867046    11.8962    999.291
16Z02FEB2015    0.731862    12.3764    1000.3
17Z02FEB2015    0.675923    12.7773    1000.37
18Z02FEB2015    0.386908    12.8612    1001.8
19Z02FEB2015    -0.0233077    13.8821    1003.7
20Z02FEB2015    0.111877    14.7864    1005.63
21Z02FEB2015    -0.139846    14.0126    1004.63
22Z02FEB2015    0.0466154    13.3973    1004.92
23Z02FEB2015    -0.0745846    12.6468    1004.51
00Z03FEB2015    0.428862    12.3204    1003.27
01Z03FEB2015    0.326308    11.4581    1002.07
02Z03FEB2015    0.6666    10.5211    1000.27
03Z03FEB2015    1.25862    10.274    998.347
04Z03FEB2015    0.158492    7.6962    997.483
05Z03FEB2015    2.00446    8.60986    997.334
06Z03FEB2015    1.80868    10.8614    996.998
07Z03FEB2015    -1.50568    6.93637    997.924
08Z03FEB2015    2.57783    7.3326    999.372
09Z03FEB2015    2.38205    8.26025    1001.69
10Z03FEB2015    2.6664    7.34658    1004.36
11Z03FEB2015    3.46818    7.12749    1005.81
12Z03FEB2015    4.22802    7.77078    1007.12
13Z03FEB2015    3.81314    7.73815    1007.48
14Z03FEB2015    3.78517    8.43272    1006.83
15Z03FEB2015    3.53811    8.28355    1005.54
16Z03FEB2015    3.37962    8.59122    1004.02
17Z03FEB2015    3.29105    8.50731    1003.11
18Z03FEB2015    3.20248    8.00386    1002.76
19Z03FEB2015    2.54054    7.45846    1002.95
20Z03FEB2015    1.9998    7.0902    1002.32
21Z03FEB2015    1.47771    7.36057    1002.41
22Z03FEB2015    0.433523    7.23937    1001.7
23Z03FEB2015    0.559385    7.0902    1001.59
00Z04FEB2015    0.508108    7.30463    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
