tyd    u    v    psl
01Z30JAN2015    3.04865    -2.97872    1010.5
02Z30JAN2015    4.76409    -3.36097    1010.57
03Z30JAN2015    4.26065    -3.66397    1008.5
04Z30JAN2015    4.25132    -3.61735    1010.89
05Z30JAN2015    3.41691    -3.74322    1012.76
06Z30JAN2015    4.37718    -3.92502    1009.44
07Z30JAN2015    5.23491    -5.01115    1009.96
08Z30JAN2015    6.44691    -4.94589    1005.42
09Z30JAN2015    7.90131    -5.36077    1001.91
10Z30JAN2015    7.19742    -4.82469    1011.31
11Z30JAN2015    7.09952    -5.19762    1019.33
12Z30JAN2015    7.3326    -5.67309    1024.94
13Z30JAN2015    8.86158    -5.63114    1024.81
14Z30JAN2015    8.26491    -4.42846    1021.9
15Z30JAN2015    7.35591    -4.09283    1011.99
16Z30JAN2015    5.57986    -4.82935    1008.64
17Z30JAN2015    3.98562    -3.29571    1004.55
18Z30JAN2015    4.69417    -3.92502    997.166
19Z30JAN2015    4.55432    -3.28172    987.569
20Z30JAN2015    3.80848    -3.99494    994.804
21Z30JAN2015    2.85286    -3.77118    1005.29
22Z30JAN2015    3.72923    -3.48683    1011.83
23Z30JAN2015    4.38651    -2.61512    1010.39
00Z31JAN2015    5.19295    -3.27706    1009.36
01Z31JAN2015    3.66397    -2.41468    1009.47
02Z31JAN2015    2.20491    2.00446    1015.07
03Z31JAN2015    0.200446    -0.177138    1020.95
04Z31JAN2015    0.540738    1.64086    1021.87
05Z31JAN2015    1.18403    1.13275    1018.86
06Z31JAN2015    2.55452    2.61512    1017.75
07Z31JAN2015    0.927646    3.86908    1016.5
08Z31JAN2015    -1.06283    4.33989    1015.34
09Z31JAN2015    -1.25395    5.81294    1014.08
10Z31JAN2015    -0.675923    5.8176    1012.55
11Z31JAN2015    -0.526754    6.47488    1013.61
12Z31JAN2015    0.5454    6.53548    1018.19
13Z31JAN2015    -1.75274    5.34212    1020.49
14Z31JAN2015    -1.22598    5.95745    1018.56
15Z31JAN2015    -1.48237    6.41894    1013.56
16Z31JAN2015    -1.43109    6.4842    1011.4
17Z31JAN2015    -1.47771    6.54946    1006.94
18Z31JAN2015    -1.86462    6.53548    1009.48
19Z31JAN2015    -2.02311    6.99697    1015.61
20Z31JAN2015    -1.33786    6.8478    1019.88
21Z31JAN2015    -0.927646    6.37232    1018.96
22Z31JAN2015    -2.59648    6.58209    1018.2
23Z31JAN2015    -2.88549    7.42117    1018.24
00Z01FEB2015    -3.36097    8.44671    1018.67
01Z01FEB2015    -4.04155    7.48177    1017.78
02Z01FEB2015    -5.6964    7.55169    1017.91
03Z01FEB2015    -5.24423    7.67755    1015.87
04Z01FEB2015    -4.66154    7.54237    1014.13
