tyd    u    v    psl
15Z02FEB2015    7.5144    7.71951    1004.39
16Z02FEB2015    5.54723    7.04825    1003.69
17Z02FEB2015    -2.61046    7.48643    1003.65
18Z02FEB2015    -4.63823    9.12263    1003.37
19Z02FEB2015    -4.05554    8.74505    1002.98
20Z02FEB2015    -3.51946    8.72174    1002.1
21Z02FEB2015    -4.14411    9.12263    1001.92
22Z02FEB2015    -3.53345    8.181    1002.42
23Z02FEB2015    -4.03689    8.07845    1003.46
00Z03FEB2015    -4.46575    7.56102    1003.37
01Z31JAN2015    -0.741185    -7.42117    1014.12
02Z31JAN2015    -2.80158    -6.45623    1013.21
03Z31JAN2015    -0.610662    -5.22092    1014.59
04Z31JAN2015    -0.1212    -3.76186    1011.06
05Z31JAN2015    2.72234    -3.34232    1017.71
06Z31JAN2015    2.13498    -4.82469    1013.94
07Z31JAN2015    3.3936    -3.63134    1011.38
08Z31JAN2015    2.43332    4.43778    1013.36
09Z31JAN2015    2.20025    3.68262    1019.75
10Z31JAN2015    6.79186    8.08777    1025.41
11Z31JAN2015    6.10195    6.35834    1028.29
12Z31JAN2015    6.969    7.14148    1029.65
13Z31JAN2015    6.34902    7.04825    1026.24
14Z31JAN2015    6.88975    7.08088    1023.56
15Z31JAN2015    6.26045    8.15303    1020.18
16Z31JAN2015    3.98095    6.59142    1015.13
17Z31JAN2015    -3.47751    9.22985    1012.81
18Z31JAN2015    -4.52635    10.6842    1006.66
19Z31JAN2015    -3.85975    10.1388    1002.31
20Z31JAN2015    -5.14634    11.817    1001.22
21Z31JAN2015    -5.16032    12.1992    1006.06
22Z31JAN2015    -5.35611    14.6652    1009.96
23Z31JAN2015    -5.89685    14.1571    1011.07
00Z01FEB2015    -5.08574    11.5932    1012.16
01Z01FEB2015    -4.36786    12.1573    1015.37
02Z01FEB2015    0.0139846    4.73612    1018.35
03Z01FEB2015    -5.25355    11.1784    1020.96
04Z01FEB2015    -4.7268    11.9009    1021.73
05Z01FEB2015    -5.02048    13.4625    1021.6
06Z01FEB2015    -4.17674    11.8962    1020.84
07Z01FEB2015    -4.91326    12.8425    1021.67
08Z01FEB2015    -5.68708    12.5768    1022.39
09Z01FEB2015    -4.38651    12.8425    1018.71
10Z01FEB2015    -4.50305    13.4672    1016.33
11Z01FEB2015    -4.51703    13.4439    1014.39
12Z01FEB2015    -4.20471    13.2528    1014.08
13Z01FEB2015    -4.33057    13.0663    1012.74
14Z01FEB2015    -3.93434    12.4976    1012.55
15Z01FEB2015    -5.14634    13.7935    1009.42
16Z01FEB2015    -5.47731    14.6699    1007.57
17Z01FEB2015    -6.54946    15.0381    1006.76
18Z01FEB2015    -7.05757    16.0497    1007.94
19Z01FEB2015    -7.3932    18.441    1009.8
20Z01FEB2015    -7.88732    18.6089    1012.95
21Z01FEB2015    -7.5144    18.2592    1013.88
22Z01FEB2015    -7.74282    17.9423    1013.64
23Z01FEB2015    -8.25092    16.968    1014.06
00Z02FEB2015    -7.98988    15.7047    1013.38
01Z02FEB2015    -7.91529    14.1944    1011.85
02Z02FEB2015    -7.95725    11.8403    1009.61
03Z02FEB2015    -6.74991    10.0456    1008.27
04Z02FEB2015    -7.47711    8.99211    1005.9
05Z02FEB2015    -7.30929    7.87334    1003.82
06Z02FEB2015    -6.29308    8.43272    1002.41
07Z02FEB2015    -6.00872    9.84517    1000.34
08Z02FEB2015    -4.68018    11.0945    998.782
09Z02FEB2015    -3.87374    12.3484    999.124
10Z02FEB2015    -2.77362    11.3835    1000.91
11Z02FEB2015    -3.34232    10.9639    1002.46
12Z02FEB2015    -3.51946    11.1178    1002.03
13Z02FEB2015    -4.44245    10.6796    1001.11
14Z02FEB2015    -4.20005    10.7402    999.49
15Z02FEB2015    -4.51703    10.5397    999.105
16Z02FEB2015    -5.22092    10.3067    999.82
17Z02FEB2015    -5.81294    9.86382    999.627
18Z02FEB2015    -6.48886    10.4838    1001.38
19Z02FEB2015    -6.69863    10.6283    1003.21
20Z02FEB2015    -5.93414    10.8567    1004.28
21Z02FEB2015    -6.40495    11.1457    1004.37
22Z02FEB2015    -6.70795    10.6516    1004.38
23Z02FEB2015    -6.51217    9.95705    1003.92
00Z03FEB2015    -5.86888    9.3324    1002.69
01Z03FEB2015    -5.95745    8.59588    1001.4
02Z03FEB2015    -4.34455    8.46069    999.534
03Z03FEB2015    -3.72457    8.79632    998.191
04Z03FEB2015    -4.01358    10.1202    997.079
05Z03FEB2015    -5.25822    7.96191    996.65
06Z03FEB2015    -3.35631    7.86868    996.756
07Z03FEB2015    6.01805    -0.298338    997.644
08Z03FEB2015    -0.452169    -0.461492    998.583
09Z03FEB2015    5.53325    3.03466    1001.67
10Z03FEB2015    5.43069    4.15809    1003.56
11Z03FEB2015    7.44448    6.27443    1005.44
12Z03FEB2015    8.27889    7.33726    1006.77
13Z03FEB2015    7.94326    7.58898    1006.94
14Z03FEB2015    7.73349    7.71018    1006.3
15Z03FEB2015    8.07845    7.23937    1005.06
16Z03FEB2015    6.00406    6.86178    1003.98
17Z03FEB2015    0.596677    4.95988    1002.67
18Z03FEB2015    -1.46838    5.36077    1002.62
19Z03FEB2015    -1.77605    4.40982    1002.46
20Z03FEB2015    -1.50102    3.1512    1001.95
21Z03FEB2015    -2.71302    4.33989    1002.22
22Z03FEB2015    -2.64775    4.00892    1001.23
23Z03FEB2015    -3.13255    5.25822    1001.14
00Z04FEB2015    -3.45886    5.23491    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
