tyd    u    v    psl
01Z30JAN2015    1.66417    -3.40758    1011.37
02Z30JAN2015    0.759831    -3.36563    1011.62
03Z30JAN2015    1.26328    -3.54277    1009.72
04Z30JAN2015    1.54763    -3.82246    1011.38
05Z30JAN2015    0.167815    -2.29814    1013.75
06Z30JAN2015    0.881031    -3.33766    1010.8
07Z30JAN2015    0.559385    -3.68728    1011.06
08Z30JAN2015    1.28192    -2.47062    1006.23
09Z30JAN2015    2.07438    -1.49169    1001.57
10Z30JAN2015    5.49129    -1.12343    1011.46
11Z30JAN2015    7.16945    -2.23288    1019.79
12Z30JAN2015    6.89442    -2.37272    1024.36
13Z30JAN2015    9.17857    -2.00912    1024.87
14Z30JAN2015    7.98522    -1.68748    1022.41
15Z30JAN2015    7.96191    -0.885692    1012.19
16Z30JAN2015    5.44934    -0.200446    1008.69
17Z30JAN2015    3.43089    0.358938    1004.95
18Z30JAN2015    2.40535    -0.303    997.588
19Z30JAN2015    1.98582    0.0512769    988.607
20Z30JAN2015    1.02554    -0.554723    995.059
21Z30JAN2015    2.20491    -1.60357    1005.91
22Z30JAN2015    2.37738    -1.22132    1012.74
23Z30JAN2015    -0.0606    -1.79935    1011.13
00Z31JAN2015    -0.0606    -2.121    1009.63
01Z31JAN2015    2.42866    -2.03709    1009.66
02Z31JAN2015    2.49392    -1.58958    1015.15
03Z31JAN2015    2.3634    -0.643292    1021.57
04Z31JAN2015    -0.946292    -0.885692    1022.48
05Z31JAN2015    -0.382246    -1.36117    1018.26
06Z31JAN2015    1.97183    0.503446    1016.94
07Z31JAN2015    1.25395    1.82266    1015.02
08Z31JAN2015    0.773815    2.27017    1014.31
09Z31JAN2015    0.0326308    4.70349    1012.41
10Z31JAN2015    1.44508    5.58918    1010.84
11Z31JAN2015    1.46838    6.19985    1011.42
12Z31JAN2015    1.56162    6.64269    1016.6
13Z31JAN2015    1.08614    5.88752    1019.14
14Z31JAN2015    0.978923    5.97143    1016.35
15Z31JAN2015    0.8484    6.67998    1011.84
16Z31JAN2015    0.885692    7.26268    1009.45
17Z31JAN2015    0.247062    7.07155    1005.47
18Z31JAN2015    1.44508    6.85712    1007.62
19Z31JAN2015    1.64086    7.20208    1013.98
20Z31JAN2015    1.40312    8.43272    1018.56
21Z31JAN2015    1.70612    7.46312    1017.39
22Z31JAN2015    0.964938    7.10418    1016.86
23Z31JAN2015    1.25395    7.40252    1016.41
00Z01FEB2015    1.27726    6.5448    1017.37
01Z01FEB2015    0.680585    4.41448    1016.34
02Z01FEB2015    0.867046    4.20005    1016.58
03Z01FEB2015    0.974262    3.29105    1014.64
04Z01FEB2015    1.10478    3.78517    1012.72
05Z01FEB2015    1.03486    3.74788    1011.68
06Z01FEB2015    0.167815    3.62668    1008.75
07Z01FEB2015    0.0233077    4.19072    1002.9
08Z01FEB2015    0.195785    5.72903    999.814
09Z01FEB2015    0.6666    6.35834    1001.07
10Z01FEB2015    0.764492    6.74525    1005.95
11Z01FEB2015    0.997569    6.81051    1009.21
12Z01FEB2015    1.17471    6.98765    1008.2
13Z01FEB2015    1.30523    7.0902    1004.01
14Z01FEB2015    1.62688    7.39786    1001.92
15Z01FEB2015    2.3634    7.62162    1000.22
16Z01FEB2015    2.17228    7.43049    999.565
17Z01FEB2015    1.97183    7.272    998.863
18Z01FEB2015    1.72477    5.20228    999.416
19Z01FEB2015    1.53365    2.00912    1000.71
20Z01FEB2015    1.47771    2.09303    1002.14
21Z01FEB2015    0.615323    3.37029    1004.91
22Z01FEB2015    1.0908    3.07662    1006.44
23Z01FEB2015    0.344954    2.44731    1006.43
00Z02FEB2015    0.857723    2.68505    1006.93
01Z02FEB2015    -1.28192    -0.386908    1007.27
02Z02FEB2015    0.316985    -1.59425    1005.74
03Z02FEB2015    -0.536077    -1.41245    1003.8
04Z02FEB2015    -1.00689    -1.12343    1002.07
05Z02FEB2015    -0.391569    -0.480138    999.242
06Z02FEB2015    0.172477    0.0559385    997.228
07Z02FEB2015    0.205108    0.330969    998.079
08Z02FEB2015    0.759831    0.8484    1000.62
09Z02FEB2015    1.23997    1.21666    1002.77
10Z02FEB2015    3.37962    1.85995    1004.58
11Z02FEB2015    4.09283    1.01155    1005.36
12Z02FEB2015    5.09506    1.44974    1005.99
13Z02FEB2015    4.95988    2.55918    1007.17
14Z02FEB2015    4.97386    4.37252    1005.13
15Z02FEB2015    1.88792    5.91083    1003.16
16Z02FEB2015    1.46372    6.31172    1002.85
17Z02FEB2015    1.56628    5.92015    1003.34
18Z02FEB2015    1.60357    5.32814    1003.12
19Z02FEB2015    1.59425    4.94589    1002.36
20Z02FEB2015    1.18869    4.63823    1002.05
21Z02FEB2015    1.01622    4.68951    1001.78
22Z02FEB2015    0.918323    4.21869    1002.13
23Z02FEB2015    0.587354    4.19072    1003.34
00Z03FEB2015    0.918323    3.53345    1003.87
01Z31JAN2015    -1.68748    -5.60317    1014.78
02Z31JAN2015    -1.72011    -4.57763    1013.97
03Z31JAN2015    0.293677    -3.73389    1014.89
04Z31JAN2015    0.592015    -4.17674    1011.78
05Z31JAN2015    3.32834    -2.86685    1017.93
06Z31JAN2015    1.59425    -2.13965    1014.56
07Z31JAN2015    0.321646    -0.102554    1012.03
08Z31JAN2015    0.7878    0.834415    1013.26
09Z31JAN2015    4.12546    1.97649    1019.08
10Z31JAN2015    3.636    3.20248    1025.16
11Z31JAN2015    4.41914    3.02534    1027.49
12Z31JAN2015    6.04602    2.61046    1028.95
13Z31JAN2015    5.36543    3.50548    1025.19
14Z31JAN2015    4.43312    3.73855    1022.53
15Z31JAN2015    2.55918    4.15809    1019.55
16Z31JAN2015    1.30523    7.34658    1014.98
17Z31JAN2015    0.265708    7.22072    1012.27
18Z31JAN2015    0.517431    6.52149    1006.81
19Z31JAN2015    1.212    6.95968    1001.62
20Z31JAN2015    0.5454    6.15789    1001.13
