tyd    u    v    psl
01Z30JAN2015    1.14208    -5.58452    1010.58
02Z30JAN2015    1.00689    -8.37678    1010.55
03Z30JAN2015    0.0652615    -6.75923    1008.43
04Z30JAN2015    1.54763    -8.64249    1010.38
05Z30JAN2015    1.79935    -6.78254    1013.24
06Z30JAN2015    1.65018    -9.38834    1009.27
07Z30JAN2015    3.28172    -10.591    1010.06
08Z30JAN2015    2.75497    -8.71708    1005.47
09Z30JAN2015    3.01135    -7.37455    1001.57
10Z30JAN2015    3.71058    -3.97629    1010.84
11Z30JAN2015    4.71282    -7.74748    1018.89
12Z30JAN2015    9.29977    -11.9149    1023.64
13Z30JAN2015    7.19742    -9.65405    1024.23
14Z30JAN2015    2.74565    -6.83848    1021.14
15Z30JAN2015    0.992908    -0.512769    1011.37
16Z30JAN2015    1.06283    1.58958    1008.13
17Z30JAN2015    0.801785    -7.60763    1004.05
18Z30JAN2015    0.820431    -5.25822    996.724
19Z30JAN2015    4.07418    -7.16012    987.277
20Z30JAN2015    0.456831    -6.36766    994.499
21Z30JAN2015    0.400892    -5.27686    1005.15
22Z30JAN2015    0.498785    -5.42603    1012.14
23Z30JAN2015    1.38914    -6.34435    1010.52
00Z31JAN2015    3.08594    -5.88286    1009.09
01Z31JAN2015    1.18403    -4.0602    1009.65
02Z31JAN2015    1.69214    -2.87617    1015.12
03Z31JAN2015    0.950954    0.135185    1021.52
04Z31JAN2015    -0.0419538    -0.983585    1021.98
05Z31JAN2015    -0.773815    -0.2424    1018.29
06Z31JAN2015    1.27726    2.5452    1017.25
07Z31JAN2015    0.834415    6.35368    1015.2
08Z31JAN2015    0.377585    8.83362    1014.77
09Z31JAN2015    0.00932308    9.91509    1013.72
10Z31JAN2015    -0.368262    10.7122    1012.1
11Z31JAN2015    0.438185    10.922    1012.68
12Z31JAN2015    0.685246    11.169    1017.88
13Z31JAN2015    0.256385    9.93374    1020.15
14Z31JAN2015    0.372923    10.0037    1017.66
15Z31JAN2015    0.00932308    11.197    1012.97
16Z31JAN2015    -0.368262    12.2039    1010.17
17Z31JAN2015    -1.44508    12.9544    1006.31
18Z31JAN2015    -1.515    13.0104    1008.73
19Z31JAN2015    -1.30057    13.1922    1014.95
20Z31JAN2015    -1.00689    13.2854    1019.49
21Z31JAN2015    -0.270369    12.5535    1018.02
22Z31JAN2015    -2.23288    13.2481    1017.28
23Z31JAN2015    -2.87151    14.2037    1017
00Z01FEB2015    -3.54277    13.9939    1018.06
01Z01FEB2015    -3.71525    13.5697    1016.38
02Z01FEB2015    -4.93657    13.7842    1016.97
03Z01FEB2015    -5.78031    12.6468    1014.88
04Z01FEB2015    -5.6358    12.2132    1013.21
05Z01FEB2015    -4.90394    12.5768    1011.98
06Z01FEB2015    -4.43312    13.2015    1009.13
07Z01FEB2015    -3.3936    13.7888    1003.48
08Z01FEB2015    -3.0906    13.607    1000.93
09Z01FEB2015    -3.68728    14.3482    1002.78
10Z01FEB2015    -2.81557    15.0708    1007.25
11Z01FEB2015    -2.47528    15.3784    1010.57
12Z01FEB2015    -2.90414    15.5322    1009.2
13Z01FEB2015    -2.50325    14.6466    1005.21
14Z01FEB2015    -2.89482    14.6512    1003.4
15Z01FEB2015    -2.46595    14.6279    1001.29
16Z01FEB2015    -2.30746    13.7376    1000.01
17Z01FEB2015    -1.65018    13.3273    999.316
18Z01FEB2015    -0.223754    12.3158    1000.32
19Z01FEB2015    0.564046    9.73329    1001.83
20Z01FEB2015    -3.03    11.9662    1003.16
21Z01FEB2015    -3.6966    11.1038    1004.78
22Z01FEB2015    -5.77565    11.183    1007.3
23Z01FEB2015    -5.90617    10.1668    1007.23
00Z02FEB2015    -5.01115    10.0037    1007.21
01Z02FEB2015    -3.40292    8.75903    1007.07
02Z02FEB2015    -1.94852    8.484    1005.8
03Z02FEB2015    -2.04175    2.88083    1003.61
04Z02FEB2015    -1.72477    3.02068    1001.78
05Z02FEB2015    -2.23754    1.818    998.72
06Z02FEB2015    -0.335631    2.51723    997.122
07Z02FEB2015    -0.675923    4.84334    997.651
08Z02FEB2015    0.494123    4.50771    1000.61
09Z02FEB2015    1.29125    4.76409    1002.96
10Z02FEB2015    1.02088    6.46089    1005.18
11Z02FEB2015    0.382246    6.49352    1006.64
12Z02FEB2015    0.568708    6.64735    1007.38
13Z02FEB2015    0.834415    8.33483    1007.67
14Z02FEB2015    0.573369    9.42563    1006.79
15Z02FEB2015    0.708554    9.16925    1004.87
16Z02FEB2015    -0.289015    9.09466    1003.64
17Z02FEB2015    -0.144508    9.91975    1003.9
18Z02FEB2015    0.130523    9.74262    1003.67
19Z02FEB2015    0.335631    10.6423    1003.43
20Z02FEB2015    -0.00932308    10.6936    1002.69
21Z02FEB2015    0.00466154    10.3113    1002.03
22Z02FEB2015    -0.177138    9.59345    1002.57
23Z02FEB2015    0.172477    9.41631    1003.37
00Z03FEB2015    0    9.41631    1003.59
01Z31JAN2015    -0.335631    -9.5142    1013.59
02Z31JAN2015    2.81557    -12.7493    1012.3
03Z31JAN2015    1.818    -5.90617    1014.16
04Z31JAN2015    0.396231    -8.06446    1010.7
05Z31JAN2015    2.47528    -0.918323    1017.28
06Z31JAN2015    2.62445    -0.778477    1013.77
07Z31JAN2015    0.997569    -0.247062    1011.57
08Z31JAN2015    3.58472    0.582692    1013.38
09Z31JAN2015    0.303    4.95522    1019.8
10Z31JAN2015    2.09769    7.17411    1025.32
11Z31JAN2015    1.34718    6.06466    1028.37
12Z31JAN2015    2.29348    6.45157    1029.85
13Z31JAN2015    1.11411    7.2114    1026.42
14Z31JAN2015    1.00223    8.40009    1024.15
15Z31JAN2015    1.55695    8.57257    1020.7
16Z31JAN2015    1.0908    10.6936    1016.12
17Z31JAN2015    -0.191123    11.8823    1013.3
18Z31JAN2015    -1.34252    11.556    1007.33
19Z31JAN2015    -3.28638    12.5302    1002.42
20Z31JAN2015    -4.91792    12.6561    1001.82
21Z31JAN2015    -4.95055    13.332    1006.46
22Z31JAN2015    -5.49595    11.2436    1010.66
23Z31JAN2015    -4.81071    9.09932    1011.46
00Z01FEB2015    -1.97649    -1.42177    1012.42
01Z01FEB2015    -3.11391    -1.82732    1015.65
02Z01FEB2015    -2.75497    8.09243    1018.27
03Z01FEB2015    -3.48683    3.12323    1021.23
04Z01FEB2015    -3.48683    4.58695    1022.36
05Z01FEB2015    -4.62891    6.99231    1021.81
06Z01FEB2015    -5.20694    7.73349    1020.86
07Z01FEB2015    -6.17188    11.1038    1022.06
08Z01FEB2015    -5.57054    10.7635    1022.63
09Z01FEB2015    -5.87354    13.374    1019.12
10Z01FEB2015    -5.48197    15.3644    1016.55
11Z01FEB2015    -5.2116    15.2479    1015.02
12Z01FEB2015    -5.07175    15.728    1014.62
13Z01FEB2015    -4.92258    16.031    1013.34
14Z01FEB2015    -3.40292    15.5975    1013.08
15Z01FEB2015    -4.22802    16.5811    1010.19
16Z01FEB2015    -4.17208    16.5065    1007.98
17Z01FEB2015    -5.05311    16.3667    1007.73
18Z01FEB2015    -6.22315    16.8841    1008.81
19Z01FEB2015    -5.91083    17.4108    1010.87
20Z01FEB2015    -6.05068    17.6393    1014.13
21Z01FEB2015    -5.78963    16.376    1015.53
22Z01FEB2015    -5.09506    14.4787    1014.7
23Z01FEB2015    -4.14411    10.9872    1014.84
00Z02FEB2015    -4.14877    6.98765    1014.21
01Z02FEB2015    -3.43089    7.76612    1012.7
02Z02FEB2015    -2.30746    6.30706    1010.5
03Z02FEB2015    -3.47285    7.56568    1008.61
04Z02FEB2015    -2.58249    8.8476    1006.24
05Z02FEB2015    -2.92278    9.94772    1004.33
06Z02FEB2015    -3.65465    8.9688    1003.24
07Z02FEB2015    -4.40982    10.013    1000.81
08Z02FEB2015    -3.04398    11.3881    998.981
09Z02FEB2015    -2.95542    12.0501    999.484
10Z02FEB2015    -3.3936    13.2714    1001.26
11Z02FEB2015    -3.05797    14.2596    1002.62
12Z02FEB2015    -1.88792    14.0079    1002.46
13Z02FEB2015    -0.988246    14.1851    1001.35
14Z02FEB2015    -0.703892    13.7748    1000.25
15Z02FEB2015    -0.358938    13.4159    999.509
16Z02FEB2015    -1.11877    13.5604    1000.71
17Z02FEB2015    -0.876369    13.2294    1000.88
18Z02FEB2015    -0.9696    14.3995    1002.31
19Z02FEB2015    -1.91589    14.5813    1004.33
20Z02FEB2015    -2.2422    14.8703    1005.62
21Z02FEB2015    -2.50325    14.3529    1004.95
22Z02FEB2015    -2.54054    14.5673    1004.62
23Z02FEB2015    -3.00203    14.2224    1004.42
00Z03FEB2015    -3.00203    13.6536    1003.15
01Z03FEB2015    -2.96474    13.5371    1001.58
02Z03FEB2015    -2.74565    12.4836    999.577
03Z03FEB2015    -1.7574    10.5351    998.111
04Z03FEB2015    0.0792462    8.60054    997.104
05Z03FEB2015    -0.857723    8.52595    996.724
06Z03FEB2015    -2.03243    8.04115    997.017
07Z03FEB2015    0.130523    8.17168    997.57
08Z03FEB2015    0.1818    7.84537    999.173
09Z03FEB2015    1.28192    7.78011    1001.4
10Z03FEB2015    2.21423    7.47711    1003.7
11Z03FEB2015    1.42177    7.85003    1005.74
12Z03FEB2015    0.853062    8.28355    1007.17
13Z03FEB2015    1.07682    9.37435    1007.39
14Z03FEB2015    0.773815    9.36503    1006.41
15Z03FEB2015    0.275031    9.65405    1005.58
16Z03FEB2015    0.680585    9.56548    1004.54
17Z03FEB2015    0.839077    8.72174    1003
