tyd    u    v    psl
01Z30JAN2015    2.93677    -4.20937    1011.24
02Z30JAN2015    3.53811    -4.13012    1011.35
03Z30JAN2015    2.32611    -5.24889    1009.18
04Z30JAN2015    1.37982    -5.51926    1011.59
05Z30JAN2015    2.30746    -3.82246    1013.84
06Z30JAN2015    1.73409    -6.42826    1011
07Z30JAN2015    2.66174    -5.95745    1010.64
08Z30JAN2015    3.23511    -5.28152    1006.43
09Z30JAN2015    3.72923    -4.03223    1002.66
10Z30JAN2015    5.50528    -2.424    1012.18
11Z30JAN2015    6.19985    -3.35631    1020.65
12Z30JAN2015    5.95278    -4.53102    1025.73
13Z30JAN2015    7.77545    -4.0602    1025.73
14Z30JAN2015    8.00852    -4.61958    1023.02
15Z30JAN2015    5.44934    -4.1208    1012.78
16Z30JAN2015    5.98075    -2.9088    1009.15
17Z30JAN2015    4.54966    -1.43109    1005
18Z30JAN2015    2.58249    -1.74808    997.626
19Z30JAN2015    3.41691    -2.26551    988.166
20Z30JAN2015    2.44731    -2.39137    994.829
21Z30JAN2015    3.8784    -2.74565    1005.72
22Z30JAN2015    2.89482    -2.97872    1012.72
23Z30JAN2015    0.564046    -4.22802    1010.85
00Z31JAN2015    1.98115    -2.89948    1009.69
01Z31JAN2015    5.11371    -0.372923    1009.94
02Z31JAN2015    5.52858    -0.913662    1015.14
03Z31JAN2015    1.68748    3.86442    1021.14
04Z31JAN2015    -1.25395    -0.647954    1021.57
05Z31JAN2015    1.30057    0.638631    1018.2
06Z31JAN2015    2.3028    5.64978    1017.02
07Z31JAN2015    2.58715    6.9084    1015.82
08Z31JAN2015    2.1816    8.19498    1014.62
09Z31JAN2015    1.28192    9.10865    1012.8
10Z31JAN2015    2.11634    10.6703    1012.22
11Z31JAN2015    3.36097    11.5932    1012.54
12Z31JAN2015    3.04398    12.1153    1017.92
13Z31JAN2015    2.89948    10.3626    1020.13
14Z31JAN2015    3.30503    9.70998    1017.5
15Z31JAN2015    3.23045    11.3136    1012.4
16Z31JAN2015    3.30037    13.1222    1009.72
17Z31JAN2015    2.5452    12.3158    1005.38
18Z31JAN2015    1.82266    11.7005    1007.97
19Z31JAN2015    2.424    12.8099    1014.22
20Z31JAN2015    2.33077    12.5908    1018.62
21Z31JAN2015    2.37738    13.2481    1017.69
22Z31JAN2015    1.11877    11.8543    1016.63
23Z31JAN2015    -1.12809    5.28152    1016.65
00Z01FEB2015    1.90191    8.99677    1017.51
01Z01FEB2015    2.75963    7.85935    1016.68
02Z01FEB2015    2.74565    0.0932308    1016.51
03Z01FEB2015    -2.83888    3.11857    1014.59
04Z01FEB2015    -2.63377    -1.20268    1012.6
05Z01FEB2015    -0.843738    2.67106    1011.68
06Z01FEB2015    1.03486    0.638631    1008.75
07Z01FEB2015    -1.83198    -2.95542    1003.19
08Z01FEB2015    -1.6968    -2.19092    1000.49
09Z01FEB2015    -1.64552    -4.30726    1001.98
10Z01FEB2015    -2.38205    -3.51014    1007.07
11Z01FEB2015    -2.53588    -0.419538    1010.08
12Z01FEB2015    0.3636    4.39583    1008.74
13Z01FEB2015    2.21423    6.47022    1004.54
14Z01FEB2015    3.99028    7.07622    1002.98
15Z01FEB2015    3.636    7.0296    1000.7
16Z01FEB2015    -2.17228    0.8484    999.329
17Z01FEB2015    2.15829    0.978923    997.731
18Z01FEB2015    -1.10012    -1.65485    999.652
19Z01FEB2015    2.37272    8.33017    1001.57
20Z01FEB2015    -2.03243    -3.44488    1002.9
21Z01FEB2015    2.13965    0.111877    1004.68
22Z01FEB2015    -1.35185    -4.79672    1006.52
23Z01FEB2015    0.316985    -3.03    1006.44
00Z02FEB2015    0.564046    -1.10945    1007.04
01Z02FEB2015    3.85043    -3.96697    1006.56
02Z02FEB2015    -2.62445    -7.0902    1005.95
03Z02FEB2015    -1.65018    0.508108    1003.01
04Z02FEB2015    6.43758    -1.42643    1001.34
05Z02FEB2015    2.19092    0.223754    998.042
06Z02FEB2015    1.67815    -4.29328    996.333
07Z02FEB2015    -0.564046    -2.88549    997.433
08Z02FEB2015    2.85286    1.47771    1000.45
09Z02FEB2015    3.0906    5.49595    1002.95
10Z02FEB2015    3.03932    5.31882    1005.43
11Z02FEB2015    4.63357    6.91772    1006.96
12Z02FEB2015    5.46798    8.34882    1007.35
13Z02FEB2015    5.75234    9.12729    1007.28
14Z02FEB2015    5.20694    9.04805    1006.68
15Z02FEB2015    4.91792    8.92685    1004.75
16Z02FEB2015    4.44245    9.04338    1003.31
17Z02FEB2015    4.20937    9.44894    1003.79
18Z02FEB2015    3.43089    10.1901    1003.64
19Z02FEB2015    2.4846    10.0176    1003.29
20Z02FEB2015    1.98582    10.5491    1002.06
21Z02FEB2015    1.68748    9.30909    1001.79
22Z02FEB2015    0.438185    6.43292    1002.34
23Z02FEB2015    2.04175    7.21606    1003.16
00Z03FEB2015    0.671262    8.09709    1003.44
01Z31JAN2015    1.28658    -9.3324    1013.78
02Z31JAN2015    -0.568708    -8.19498    1013.54
03Z31JAN2015    0.843738    -6.95968    1014.5
04Z31JAN2015    0.606    -6.57743    1011.08
05Z31JAN2015    3.31435    -2.96474    1017.83
