tyd    u    v    psl
01Z30JAN2015    -0.9696    -0.428862    1010.03
02Z30JAN2015    -1.15606    -2.48926    1010.06
03Z30JAN2015    -0.596677    -2.34475    1007.73
04Z30JAN2015    -0.0652615    -0.913662    1009.62
05Z30JAN2015    -0.862385    -2.67572    1011.91
06Z30JAN2015    0.601338    -1.41245    1008.3
07Z30JAN2015    3.11391    -2.76895    1008.89
08Z30JAN2015    3.24443    -2.46129    1003.91
09Z30JAN2015    4.00426    -2.68971    1000.14
10Z30JAN2015    5.74302    -2.97406    1009.16
11Z30JAN2015    4.15343    -1.49169    1017.61
12Z30JAN2015    8.60986    -4.23734    1023.12
13Z30JAN2015    6.80585    -2.10235    1023.23
14Z30JAN2015    7.12749    -1.84131    1020.29
15Z30JAN2015    9.60743    -1.818    1010.37
16Z30JAN2015    8.95948    -2.52189    1007.53
17Z30JAN2015    3.49615    -1.25862    1003.9
18Z30JAN2015    1.70146    -1.76672    996.258
19Z30JAN2015    1.29125    -0.885692    986.873
20Z30JAN2015    -1.23531    -0.885692    994.4
21Z30JAN2015    -0.2424    0.219092    1004.65
22Z30JAN2015    -0.564046    -0.806446    1011.64
23Z30JAN2015    1.19802    0.358938    1010.06
00Z31JAN2015    1.17471    0.191123    1008.53
01Z31JAN2015    0.466154    -0.801785    1008.4
02Z31JAN2015    1.00689    -0.1212    1014.14
03Z31JAN2015    1.0908    -2.09769    1020.52
04Z31JAN2015    -0.568708    0.750508    1021.67
05Z31JAN2015    -0.186462    0.349615    1018.23
06Z31JAN2015    -0.456831    3.92035    1017.04
07Z31JAN2015    -0.582692    5.32348    1015.45
08Z31JAN2015    -0.480138    6.18586    1014.69
09Z31JAN2015    -0.0978923    7.12283    1013.47
10Z31JAN2015    0.191123    7.40718    1011.8
11Z31JAN2015    0.195785    7.91995    1012.56
12Z31JAN2015    0.219092    8.25558    1017.48
13Z31JAN2015    -0.0372923    7.40252    1020.01
14Z31JAN2015    -0.0326308    7.76146    1017.81
15Z31JAN2015    -0.433523    8.82895    1012.94
16Z31JAN2015    -0.568708    9.43029    1010.73
17Z31JAN2015    -1.11877    8.98745    1006.63
18Z31JAN2015    -2.86218    8.23694    1009.27
19Z31JAN2015    -3.06729    6.56345    1015.44
20Z31JAN2015    -2.72234    6.21849    1019.43
21Z31JAN2015    -2.74565    6.3024    1018.75
22Z31JAN2015    -2.49392    5.75234    1018.17
23Z31JAN2015    -3.49149    6.05068    1017.95
00Z01FEB2015    -3.44022    5.26754    1018.93
01Z01FEB2015    -2.94609    4.73612    1017.84
02Z01FEB2015    -3.61269    2.73166    1018.58
03Z01FEB2015    -3.57074    2.41002    1016.45
04Z01FEB2015    -4.27463    1.52432    1014.59
05Z01FEB2015    -2.26551    1.23997    1013.48
06Z01FEB2015    -2.15829    1.77138    1010.45
07Z01FEB2015    -2.6058    2.74565    1004.85
08Z01FEB2015    -2.34475    3.97629    1001.65
09Z01FEB2015    -2.93677    6.35834    1003.34
10Z01FEB2015    -3.26308    6.83848    1007.91
11Z01FEB2015    -3.17451    6.4842    1010.76
12Z01FEB2015    -3.22578    6.47954    1009.8
13Z01FEB2015    -2.65708    7.25802    1005.91
14Z01FEB2015    -2.57317    7.13682    1003.68
15Z01FEB2015    -3.05331    6.29308    1001.89
16Z01FEB2015    -2.87151    5.40738    1000.43
17Z01FEB2015    -2.3028    4.85266    999.751
18Z01FEB2015    -2.34942    4.41448    1001.42
19Z01FEB2015    -0.4848    0.699231    1002.7
20Z01FEB2015    -0.316985    -0.624646    1004.49
21Z01FEB2015    -2.44265    -0.391569    1006.64
22Z01FEB2015    -1.17937    -0.4242    1008.89
23Z01FEB2015    -2.58249    -0.144508    1008.48
00Z02FEB2015    -2.33077    0.0932308    1009.17
01Z02FEB2015    -1.95785    0.941631    1008.84
02Z02FEB2015    -2.13965    0.261046    1007.22
03Z02FEB2015    -2.73166    0.899677    1004.7
04Z02FEB2015    -2.87617    1.02554    1002.75
05Z02FEB2015    -1.40778    0.428862    999.354
06Z02FEB2015    -1.05351    -0.713215    997.626
07Z02FEB2015    -1.33786    -0.428862    998.148
08Z02FEB2015    -2.31212    -0.00466154    1000.63
09Z02FEB2015    -2.54054    0.316985    1002.3
10Z02FEB2015    -1.30057    2.84354    1004.15
11Z02FEB2015    0.4242    4.545    1005.44
12Z02FEB2015    1.07215    5.94346    1007
13Z02FEB2015    1.0302    7.00629    1007.11
14Z02FEB2015    0.876369    7.92928    1006.18
15Z02FEB2015    0.815769    8.4234    1004.31
16Z02FEB2015    0.433523    8.70309    1003.52
17Z02FEB2015    -0.177138    8.58189    1003.92
18Z02FEB2015    -0.0978923    7.1508    1003.62
19Z02FEB2015    -0.135185    5.98542    1003.67
20Z02FEB2015    0.0186462    5.04378    1002.92
21Z02FEB2015    -0.130523    3.79915    1002.75
22Z02FEB2015    0.0885692    1.59425    1002.85
23Z02FEB2015    -0.247062    1.16538    1003.88
00Z03FEB2015    -0.540738    0.615323    1004.27
01Z31JAN2015    5.02048    -4.01358    1012.21
02Z31JAN2015    2.06972    -1.80868    1011.67
03Z31JAN2015    4.32125    -2.6058    1012.52
04Z31JAN2015    2.13965    1.91123    1010.71
05Z31JAN2015    4.42846    -2.82023    1016.33
06Z31JAN2015    5.50062    -0.191123    1012.95
07Z31JAN2015    3.97163    1.05351    1011.42
08Z31JAN2015    4.16275    3.10925    1013.56
09Z31JAN2015    2.85286    4.92258    1019.41
10Z31JAN2015    3.72923    5.8176    1024.93
11Z31JAN2015    2.47062    4.59162    1027.71
12Z31JAN2015    3.30037    5.8176    1029.08
13Z31JAN2015    3.14188    6.49352    1025.78
14Z31JAN2015    1.88792    7.46778    1023.67
15Z31JAN2015    1.13275    7.02028    1020.19
16Z31JAN2015    0.247062    8.56325    1016
17Z31JAN2015    -1.12343    9.75194    1013.72
18Z31JAN2015    -1.34718    8.58189    1008.2
19Z31JAN2015    -3.64066    5.01115    1003.64
20Z31JAN2015    -2.5452    4.17674    1002.89
21Z31JAN2015    -4.55898    1.59425    1008.48
22Z31JAN2015    -7.0296    2.75963    1012.38
23Z31JAN2015    -3.96697    -0.843738    1013.2
00Z01FEB2015    -1.88792    0.149169    1013.73
01Z01FEB2015    -4.55898    -0.689908    1017.03
02Z01FEB2015    -2.69903    0.0466154    1019.51
03Z01FEB2015    -2.71768    0.1212    1022.28
04Z01FEB2015    -2.26551    -0.284354    1023.48
05Z01FEB2015    -2.65242    -0.0279692    1023.35
06Z01FEB2015    -2.68971    0.135185    1022.98
07Z01FEB2015    -4.37718    1.30057    1023.66
08Z01FEB2015    -5.68242    2.67106    1023.91
09Z01FEB2015    -3.58938    3.08594    1020.77
10Z01FEB2015    -3.44488    2.89948    1017.93
11Z01FEB2015    -2.93211    4.1208    1015.86
12Z01FEB2015    -3.31902    5.58918    1015.12
13Z01FEB2015    -3.34698    5.56122    1014
14Z01FEB2015    -2.83888    6.20451    1013.37
15Z01FEB2015    -3.08128    7.878    1010.64
16Z01FEB2015    -3.11857    8.58655    1008.85
17Z01FEB2015    -3.28638    7.09486    1009.06
18Z01FEB2015    -2.96474    6.26977    1010.53
19Z01FEB2015    -1.48703    5.04378    1013.27
20Z01FEB2015    -5.64046    2.18626    1016.3
21Z01FEB2015    -7.31395    2.00912    1017.28
22Z01FEB2015    -8.71708    2.95075    1016.17
23Z01FEB2015    -9.55149    2.84354    1016.23
00Z02FEB2015    -9.08534    2.55452    1015.56
01Z02FEB2015    -5.49129    -0.918323    1014.51
02Z02FEB2015    -6.33037    -1.10945    1012.05
03Z02FEB2015    -6.666    -1.46372    1010.06
04Z02FEB2015    -6.2418    -1.3332    1007.96
05Z02FEB2015    -5.58918    -0.936969    1005.48
06Z02FEB2015    -4.35388    -0.377585    1004.33
07Z02FEB2015    -5.41205    0.307662    1001.92
08Z02FEB2015    -7.04358    1.25395    999.795
09Z02FEB2015    -6.17654    2.121    1000.41
10Z02FEB2015    -3.10925    2.61978    1001.77
11Z02FEB2015    -1.50568    3.94832    1002.85
12Z02FEB2015    -1.33786    5.9994    1002.62
13Z02FEB2015    -1.27726    7.46778    1001.29
14Z02FEB2015    -1.36583    7.91529    999.876
15Z02FEB2015    -0.9696    8.62385    999.714
16Z02FEB2015    -0.797123    8.75437    999.907
17Z02FEB2015    -0.526754    8.80098    1000.67
18Z02FEB2015    -0.433523    8.7264    1002.74
19Z02FEB2015    -0.955615    7.7568    1005.15
20Z02FEB2015    -0.615323    5.66843    1006.47
21Z02FEB2015    -3.96697    4.98318    1006.02
22Z02FEB2015    -2.87151    4.20937    1006.28
23Z02FEB2015    -3.58938    2.16295    1006.22
00Z03FEB2015    -5.56122    1.6362    1004.44
01Z03FEB2015    -5.67775    0.913662    1002.95
02Z03FEB2015    -0.881031    0.1818    1001.17
03Z03FEB2015    -1.33786    1.42643    999.142
04Z03FEB2015    -2.74098    0.139846    997.881
05Z03FEB2015    -2.43332    0.130523    997.191
06Z03FEB2015    -1.01155    -0.461492    997.085
07Z03FEB2015    -0.209769    -0.0792462    997.495
08Z03FEB2015    -0.2424    1.19802    998.483
09Z03FEB2015    0.1818    3.60337    1000.76
10Z03FEB2015    0.764492    4.74545    1003.03
11Z03FEB2015    1.01622    5.70106    1005.07
12Z03FEB2015    0.895015    6.15323    1006.54
13Z03FEB2015    0.685246    6.66134    1007.07
14Z03FEB2015    0.652615    6.96434    1006.51
15Z03FEB2015    0.503446    7.38388    1005.33
16Z03FEB2015    0.223754    7.91529    1003.84
17Z03FEB2015    -0.578031    7.72417    1002.63
18Z03FEB2015    -0.890354    7.20674    1002.31
19Z03FEB2015    -0.932308    5.28618    1002.89
20Z03FEB2015    -0.0419538    1.818    1002.18
21Z03FEB2015    -0.503446    1.30523    1002.76
22Z03FEB2015    -0.554723    1.212    1002.11
23Z03FEB2015    -0.237738    1.03952    1001.9
00Z04FEB2015    -1.11411    0.853062    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
