tyd    u    v    psl
22Z31JAN2015    -2.11168    -0.568708    1009.2
23Z31JAN2015    -0.209769    -0.853062    1010.35
00Z01FEB2015    2.57783    -1.11877    1010.88
01Z01FEB2015    2.90414    -1.70146    1014.68
02Z01FEB2015    1.20268    -1.75274    1017.59
03Z01FEB2015    1.09546    -1.31455    1020.62
04Z01FEB2015    1.00689    -0.699231    1021.13
05Z01FEB2015    -0.340292    -1.11411    1020.6
06Z01FEB2015    -0.0466154    -0.172477    1019.77
07Z01FEB2015    1.10478    1.47771    1020.49
08Z01FEB2015    -0.275031    4.52635    1020.98
09Z01FEB2015    0.0512769    5.61715    1017.82
10Z01FEB2015    -1.515    6.19985    1015.57
11Z01FEB2015    -0.6666    5.40272    1013.29
12Z01FEB2015    -1.37515    3.8178    1013.05
13Z01FEB2015    1.52432    1.50102    1012.01
14Z01FEB2015    2.64309    0.582692    1011.22
15Z01FEB2015    3.50548    1.08614    1008.51
16Z01FEB2015    -1.65485    5.16498    1005.74
17Z01FEB2015    -2.11168    3.32834    1005.06
18Z01FEB2015    -2.68505    4.40982    1006.3
19Z01FEB2015    -2.17694    5.06709    1008.33
20Z01FEB2015    -2.66174    2.82023    1011.47
21Z01FEB2015    -3.12789    1.46372    1013.05
22Z01FEB2015    -2.73632    -3.31902    1012.09
23Z01FEB2015    -1.88792    -3.18383    1012.28
00Z02FEB2015    -1.53365    -2.27483    1012.03
01Z02FEB2015    1.26794    -0.946292    1011.35
02Z02FEB2015    -0.475477    -0.391569    1008.81
03Z02FEB2015    0.895015    -0.932308    1007.25
04Z02FEB2015    1.56628    -1.57094    1004.61
05Z02FEB2015    0.149169    -0.694569    1003.45
06Z02FEB2015    0.470815    0.699231    1001.8
07Z02FEB2015    0.815769    1.65018    999.608
08Z02FEB2015    1.31455    0.708554    998.017
09Z02FEB2015    2.68038    0.517431    998.577
10Z02FEB2015    2.91346    -0.158492    1000.48
11Z02FEB2015    2.37272    0.671262    1001.99
12Z02FEB2015    3.51014    0.223754    1001.31
13Z02FEB2015    3.83645    0.275031    1000.16
14Z02FEB2015    4.05088    -0.0699231    998.701
15Z02FEB2015    4.0602    -0.564046    997.57
16Z02FEB2015    3.2724    -0.927646    998.384
17Z02FEB2015    2.3634    0.153831    998.651
18Z02FEB2015    1.59891    0.135185    1000.55
19Z02FEB2015    0.564046    -0.0606    1002.1
20Z02FEB2015    0.461492    1.07215    1003.3
21Z02FEB2015    -0.275031    0.400892    1003.28
22Z02FEB2015    -1.22598    1.08614    1002.93
23Z02FEB2015    -1.212    1.85529    1002.92
00Z03FEB2015    1.21666    -0.503446    1001.87
01Z03FEB2015    1.0302    -1.58492    1000.59
02Z03FEB2015    1.04885    -2.44265    998.919
03Z03FEB2015    1.40778    -1.92055    997.396
04Z03FEB2015    1.24463    -1.85063    996.445
05Z03FEB2015    1.30523    -1.9998    996.55
06Z03FEB2015    2.56851    -2.68038    996.712
07Z03FEB2015    3.35631    -3.11857    996.954
08Z03FEB2015    3.92968    -2.48926    998.49
09Z03FEB2015    5.16965    -2.74565    1001.22
10Z03FEB2015    6.35834    -2.19092    1003.1
11Z03FEB2015    6.87577    -1.40312    1005.08
12Z03FEB2015    6.4842    -1.30523    1005.99
13Z03FEB2015    5.58918    -1.77138    1006.08
14Z03FEB2015    4.92725    -1.55229    1005
15Z03FEB2015    4.6662    -1.65951    1003.78
16Z03FEB2015    2.93211    -1.80402    1002.52
17Z03FEB2015    1.83665    -0.778477    1001.39
18Z03FEB2015    0.340292    -0.452169    1001.25
19Z03FEB2015    0.410215    -1.82732    1001.94
20Z03FEB2015    1.12809    -2.85752    1001.39
21Z03FEB2015    1.84597    -2.54986    1001.55
22Z03FEB2015    1.10012    -0.410215    1001.21
23Z03FEB2015    -0.503446    0.139846    1000.77
00Z04FEB2015    1.11877    -0.396231    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
