tyd    u    v    psl
01Z30JAN2015    -0.130523    -3.28638    1011.16
02Z30JAN2015    -1.41245    -3.80382    1011.36
03Z30JAN2015    -1.45906    -3.64532    1009.5
04Z30JAN2015    -1.27726    -3.79915    1011.27
05Z30JAN2015    -2.43798    -3.28172    1013.75
06Z30JAN2015    -0.825092    -3.99494    1010.57
07Z30JAN2015    0.303    -3.81314    1011.04
08Z30JAN2015    1.41245    -3.95765    1006.01
09Z30JAN2015    2.45663    -2.50791    1001.64
10Z30JAN2015    4.95055    -3.11857    1011.16
11Z30JAN2015    5.79895    -4.78274    1019.6
12Z30JAN2015    4.59162    -3.74322    1024.22
13Z30JAN2015    5.51926    -1.8786    1024.82
14Z30JAN2015    4.12546    -1.80402    1022.66
15Z30JAN2015    6.73126    -2.60114    1012.21
16Z30JAN2015    6.85712    -1.63154    1008.66
17Z30JAN2015    2.07905    -1.17471    1004.96
18Z30JAN2015    -0.536077    -0.778477    997.439
19Z30JAN2015    0.0792462    -0.955615    988.34
20Z30JAN2015    -0.354277    -1.64086    994.767
21Z30JAN2015    0.293677    -0.829754    1005.63
22Z30JAN2015    -0.438185    -1.3332    1012.75
23Z30JAN2015    -0.2424    -2.88083    1011.03
00Z31JAN2015    -0.205108    -2.53122    1009.7
01Z31JAN2015    0.0652615    -1.22132    1010.2
02Z31JAN2015    -0.675923    -1.60357    1014.87
03Z31JAN2015    -1.21666    -2.13498    1021.49
04Z31JAN2015    -1.65951    -2.92278    1022.46
05Z31JAN2015    -0.871708    -1.35185    1018.22
06Z31JAN2015    0.0885692    1.19802    1016.89
07Z31JAN2015    1.01155    3.78517    1015.44
08Z31JAN2015    1.22132    5.89218    1014.16
09Z31JAN2015    1.49635    6.69397    1012.54
10Z31JAN2015    1.54297    7.53305    1011.68
11Z31JAN2015    1.81334    7.98988    1012
12Z31JAN2015    1.85995    8.32551    1017.09
13Z31JAN2015    1.85995    7.78477    1019.37
14Z31JAN2015    2.02311    7.6356    1017.04
15Z31JAN2015    1.97649    8.47934    1012.58
16Z31JAN2015    1.93454    8.67978    1009.88
17Z31JAN2015    1.79469    9.00609    1005.77
18Z31JAN2015    2.19558    10.4139    1007.95
19Z31JAN2015    2.24686    9.68668    1014.21
20Z31JAN2015    2.40069    10.3859    1018.3
21Z31JAN2015    2.27949    10.0037    1017.34
22Z31JAN2015    2.05574    9.48623    1016.2
23Z31JAN2015    1.34252    8.51197    1016.46
00Z01FEB2015    1.70146    8.3022    1017.01
01Z01FEB2015    2.06972    6.45157    1016.23
02Z01FEB2015    1.18869    6.36766    1016.35
03Z01FEB2015    2.22355    6.7266    1014.5
04Z01FEB2015    2.25618    6.48886    1012.79
05Z01FEB2015    1.31922    6.666    1011.47
06Z01FEB2015    0.708554    7.54703    1008.97
07Z01FEB2015    1.46372    7.93394    1002.89
