tyd    u    v    psl
01Z30JAN2015    3.44488    -6.55412    1010.19
02Z30JAN2015    1.41711    -9.19255    1010.43
03Z30JAN2015    2.77362    -8.25092    1008.14
04Z30JAN2015    2.52189    -9.36969    1010.5
05Z30JAN2015    1.80402    -8.37212    1012.8
06Z30JAN2015    1.59425    -8.3628    1009.41
07Z30JAN2015    3.46352    -11.0106    1010.08
08Z30JAN2015    4.40982    -10.6656    1005.05
09Z30JAN2015    3.84111    -6.49818    1001.45
10Z30JAN2015    5.69174    -0.503446    1010.76
11Z30JAN2015    8.20431    -4.53568    1018.8
12Z30JAN2015    5.24423    -6.20917    1024.06
13Z30JAN2015    6.19052    -4.53102    1024.64
14Z30JAN2015    8.26025    -5.04845    1021.26
15Z30JAN2015    8.78234    -4.28395    1011.41
16Z30JAN2015    8.08777    -3.50548    1008.35
17Z30JAN2015    7.71951    -4.33057    1004.37
18Z30JAN2015    4.39117    -3.31435    997.017
19Z30JAN2015    -0.158492    -4.25132    987.439
20Z30JAN2015    1.515    -8.00852    994.574
21Z30JAN2015    0.368262    -7.10418    1004.98
22Z30JAN2015    1.06749    -0.494123    1012.59
23Z30JAN2015    1.48703    -3.12323    1010.65
00Z31JAN2015    0.433523    -4.74078    1008.88
01Z31JAN2015    1.72943    -3.92968    1009.36
02Z31JAN2015    3.78983    -2.93677    1014.85
03Z31JAN2015    5.35145    -0.0372923    1021.11
04Z31JAN2015    -0.853062    -2.22355    1021.83
05Z31JAN2015    2.17228    0.550062    1018.64
06Z31JAN2015    3.05797    5.93414    1017.37
07Z31JAN2015    1.72943    6.45157    1015.62
08Z31JAN2015    -0.689908    8.181    1014.95
09Z31JAN2015    -1.70146    10.0643    1013.68
10Z31JAN2015    -1.16072    10.2414    1012.13
11Z31JAN2015    -1.23531    10.3812    1012.72
12Z31JAN2015    -0.536077    10.4046    1017.89
13Z31JAN2015    -1.29125    9.79855    1020.28
14Z31JAN2015    -1.5756    10.7029    1017.85
15Z31JAN2015    -1.86928    11.7331    1012.74
16Z31JAN2015    -2.11168    12.2552    1010.37
17Z31JAN2015    -3.25842    12.3065    1006.49
18Z31JAN2015    -4.03223    11.3089    1008.89
19Z31JAN2015    -3.98095    11.9755    1015.1
20Z31JAN2015    -3.99028    11.4487    1019.12
21Z31JAN2015    -4.21869    11.2669    1017.91
22Z31JAN2015    -5.23491    11.7144    1017.48
23Z31JAN2015    -5.69174    12.0314    1017.43
00Z01FEB2015    -6.14391    12.2971    1018.13
01Z01FEB2015    -5.91083    11.6026    1016.83
02Z01FEB2015    -6.23248    10.4046    1017.27
03Z01FEB2015    -7.42117    10.3113    1015.25
04Z01FEB2015    -6.93637    10.1249    1013.15
05Z01FEB2015    -6.84314    9.393    1012.31
06Z01FEB2015    -6.57743    10.2088    1009.2
07Z01FEB2015    -6.1206    11.9289    1004.03
08Z01FEB2015    -5.58918    12.4883    1001.09
09Z01FEB2015    -6.46555    13.1409    1003.04
10Z01FEB2015    -6.06466    13.663    1007.49
11Z01FEB2015    -5.76166    13.7096    1010.64
12Z01FEB2015    -5.75234    13.4485    1009.53
13Z01FEB2015    -6.02737    13.1316    1005.58
14Z01FEB2015    -5.83625    13.2667    1003.19
15Z01FEB2015    -5.70106    12.6468    1001.26
16Z01FEB2015    -6.06932    12.2086    999.77
17Z01FEB2015    -5.37475    10.8567    998.943
18Z01FEB2015    0.200446    6.47954    998.34
19Z01FEB2015    -1.07215    8.10175    1000.48
20Z01FEB2015    -5.14634    11.8263    1004.56
21Z01FEB2015    -7.74282    12.1759    1006.41
22Z01FEB2015    -7.38388    10.7402    1008.07
23Z01FEB2015    -5.89218    9.29511    1007
00Z02FEB2015    -5.6358    8.86158    1007.78
01Z02FEB2015    -5.64978    7.64492    1007.64
02Z02FEB2015    -4.1208    7.32794    1005.78
03Z02FEB2015    -4.22802    7.66823    1003.62
04Z02FEB2015    -1.64552    3.46352    1001.42
05Z02FEB2015    -1.03952    2.69903    998.21
06Z02FEB2015    0.559385    -0.0559385    996.613
07Z02FEB2015    0.386908    4.84334    997.514
08Z02FEB2015    1.66883    3.64998    1001
09Z02FEB2015    1.85995    3.29105    1004.11
10Z02FEB2015    1.88792    4.55898    1004.51
11Z02FEB2015    0.871708    6.20451    1006.22
12Z02FEB2015    0.820431    6.39097    1007.99
13Z02FEB2015    1.01155    8.11108    1007.54
14Z02FEB2015    0.932308    8.12972    1006.95
15Z02FEB2015    0.0512769    9.00609    1004.75
16Z02FEB2015    -0.922985    9.67269    1003.69
17Z02FEB2015    -1.29125    10.1482    1003.8
18Z02FEB2015    -2.59182    9.61209    1003.82
19Z02FEB2015    -2.73632    9.56082    1003.33
20Z02FEB2015    -2.06972    10.3719    1002.43
21Z02FEB2015    -2.3028    10.0922    1001.87
22Z02FEB2015    -2.43332    9.54683    1002.51
23Z02FEB2015    -2.0604    9.89645    1003.27
00Z03FEB2015    -2.21889    9.29511    1003.84
01Z31JAN2015    3.03932    -10.6889    1012.78
02Z31JAN2015    3.23511    -11.2902    1012.57
03Z31JAN2015    6.01338    -10.0456    1013.41
04Z31JAN2015    3.19782    -6.13458    1011.16
05Z31JAN2015    3.49149    -2.87617    1017.31
06Z31JAN2015    2.00446    -0.0233077    1013.78
07Z31JAN2015    4.54034    2.53588    1011.74
08Z31JAN2015    5.88752    4.11614    1013.61
09Z31JAN2015    5.19295    6.8478    1019.8
10Z31JAN2015    4.79206    6.666    1025.89
11Z31JAN2015    3.56608    5.83625    1028.35
12Z31JAN2015    4.01358    5.30017    1029.79
13Z31JAN2015    3.46818    5.95278    1026.46
14Z31JAN2015    2.90414    6.26977    1024.59
15Z31JAN2015    1.43575    5.98542    1021.08
16Z31JAN2015    1.23065    8.97346    1015.89
17Z31JAN2015    -0.736523    10.4931    1013.64
18Z31JAN2015    -3.80382    10.6376    1007.76
19Z31JAN2015    -5.00183    10.9173    1003.05
20Z31JAN2015    -6.29308    8.74038    1002.46
21Z31JAN2015    -6.99231    8.49798    1007.09
22Z31JAN2015    -8.34415    9.04338    1011.29
23Z31JAN2015    -8.26957    6.49818    1011.62
00Z01FEB2015    -4.37718    4.0602    1012.49
01Z01FEB2015    -4.32125    4.11614    1015.29
02Z01FEB2015    -6.09263    6.79652    1018.22
03Z01FEB2015    -7.50042    9.00609    1020.92
04Z01FEB2015    -7.75214    8.74971    1022.1
05Z01FEB2015    -9.02008    9.41631    1021.88
06Z01FEB2015    -8.27889    9.36969    1021.26
07Z01FEB2015    -8.57257    10.0689    1021.94
08Z01FEB2015    -8.75903    10.26    1022.88
09Z01FEB2015    -8.68911    11.845    1019.6
10Z01FEB2015    -9.72397    13.6723    1016.9
11Z01FEB2015    -9.23917    14.7957    1015.1
12Z01FEB2015    -8.89888    15.0987    1014.67
13Z01FEB2015    -9.19722    15.1127    1013.39
14Z01FEB2015    -9.00609    14.7724    1012.7
15Z01FEB2015    -8.82429    15.0847    1010.12
16Z01FEB2015    -9.18789    14.7165    1008.37
17Z01FEB2015    -9.88246    14.2317    1008.06
18Z01FEB2015    -9.56082    14.0499    1009.28
19Z01FEB2015    -9.91043    13.7049    1011.29
20Z01FEB2015    -9.39766    13.1316    1014.38
21Z01FEB2015    -9.77058    12.5116    1015.53
22Z01FEB2015    -9.59811    12.3204    1014.92
23Z01FEB2015    -9.59345    11.1784    1014.85
00Z02FEB2015    -8.09243    10.0503    1014.34
01Z02FEB2015    -8.41408    10.1622    1012.82
02Z02FEB2015    -7.85469    9.63074    1010.3
03Z02FEB2015    -7.8174    10.7309    1008.36
04Z02FEB2015    -6.33037    9.23917    1006.11
05Z02FEB2015    -6.1206    11.6072    1004.11
06Z02FEB2015    -6.16722    11.6772    1003.09
07Z02FEB2015    -5.9388    12.106    1000.28
08Z02FEB2015    -7.56568    12.6421    998.881
09Z02FEB2015    -7.88732    13.9706    999.434
10Z02FEB2015    -7.69154    13.7515    1001.08
11Z02FEB2015    -6.74058    13.5558    1002.5
12Z02FEB2015    -5.95278    13.7282    1002.47
13Z02FEB2015    -4.9086    13.8774    1001.14
14Z02FEB2015    -4.72214    14.0639    1000.09
15Z02FEB2015    -4.3026    13.7748    999.497
16Z02FEB2015    -5.01582    13.1036    1000.44
17Z02FEB2015    -3.99494    12.9404    1000.73
18Z02FEB2015    -4.58229    12.6141    1001.61
19Z02FEB2015    -5.42137    13.7795    1004.73
20Z02FEB2015    -5.9994    13.3367    1005.38
21Z02FEB2015    -6.09263    13.0943    1005.47
22Z02FEB2015    -6.11594    12.6421    1004.76
