tyd    u    v    psl
01Z30JAN2015    -0.279692    -3.73389    1011.22
02Z30JAN2015    -1.01155    -2.41002    1011.08
03Z30JAN2015    -0.489462    -3.78983    1009.75
04Z30JAN2015    -0.172477    -4.62891    1010.73
05Z30JAN2015    -0.452169    -2.55452    1014
06Z30JAN2015    -0.1818    -4.242    1010.7
07Z30JAN2015    0.610662    -4.52635    1011.12
08Z30JAN2015    0.745846    -4.09749    1005.97
09Z30JAN2015    1.212    -4.08817    1000.96
10Z30JAN2015    0.8484    -3.32834    1010.62
11Z30JAN2015    2.55918    -1.71545    1019.42
12Z30JAN2015    2.50791    -1.41245    1023.74
13Z30JAN2015    2.02311    -0.335631    1023.61
14Z30JAN2015    3.79915    -0.396231    1021.22
15Z30JAN2015    5.09506    -0.722538    1011.22
16Z30JAN2015    5.13702    -0.284354    1008.17
17Z30JAN2015    1.64086    1.34718    1004.94
18Z30JAN2015    0.428862    1.95785    996.954
19Z30JAN2015    0.219092    -1.41245    988.228
20Z30JAN2015    -0.419538    -0.615323    994.841
21Z30JAN2015    -1.26794    -0.610662    1006.28
22Z30JAN2015    -1.66417    -0.428862    1012.13
23Z30JAN2015    -1.17005    -0.386908    1010.83
00Z31JAN2015    -0.428862    -2.46129    1009.35
01Z31JAN2015    -0.568708    -2.5452    1009.76
02Z31JAN2015    -1.16072    -1.24463    1015.13
03Z31JAN2015    -0.773815    -1.18403    1021.31
04Z31JAN2015    -0.233077    -1.54763    1022.37
05Z31JAN2015    -0.871708    -1.21666    1018.24
06Z31JAN2015    -0.256385    -0.177138    1016.27
07Z31JAN2015    1.00223    0.419538    1014.64
08Z31JAN2015    1.16538    0.447508    1013.48
09Z31JAN2015    2.02777    1.28192    1011.4
10Z31JAN2015    2.41934    1.52432    1010.06
11Z31JAN2015    2.98338    2.01378    1010.32
12Z31JAN2015    4.01825    2.47528    1015.44
13Z31JAN2015    4.05088    1.6362    1018.1
14Z31JAN2015    3.65931    2.05108    1015.41
15Z31JAN2015    4.51703    3.49615    1010.31
16Z31JAN2015    3.70592    3.59405    1008.44
17Z31JAN2015    2.85286    2.96474    1004
18Z31JAN2015    3.8178    1.52432    1006.36
19Z31JAN2015    3.36097    1.83665    1012.51
20Z31JAN2015    3.48217    1.90191    1017.73
21Z31JAN2015    2.37738    1.72943    1016.55
22Z31JAN2015    2.10702    1.39846    1015.54
23Z31JAN2015    0.783138    1.66883    1015.64
00Z01FEB2015    -0.195785    0.881031    1016.48
01Z01FEB2015    -0.298338    -1.07682    1015.73
02Z01FEB2015    0.186462    -1.10012    1016.03
03Z01FEB2015    0.149169    -0.750508    1013.77
04Z01FEB2015    -0.0233077    -1.25862    1012.49
05Z01FEB2015    -0.0233077    -0.731862    1011.06
06Z01FEB2015    0.573369    -0.354277    1008.39
07Z01FEB2015    0.699231    0.759831    1002.93
08Z01FEB2015    0.783138    1.43109    999.814
09Z01FEB2015    1.28658    2.29348    1000.8
10Z01FEB2015    1.17937    2.11168    1004.85
11Z01FEB2015    2.05108    1.54763    1007.89
12Z01FEB2015    2.80625    2.25618    1006.73
13Z01FEB2015    3.48217    2.35874    1002.14
14Z01FEB2015    3.41225    2.16762    1000.73
15Z01FEB2015    3.41225    2.30746    998.875
16Z01FEB2015    3.90171    2.73632    997.085
17Z01FEB2015    2.85286    2.67572    996.923
18Z01FEB2015    1.17471    1.23531    999.528
19Z01FEB2015    2.26551    2.33077    1000.91
20Z01FEB2015    -0.731862    0    1002.04
21Z01FEB2015    0.932308    1.07215    1003.57
22Z01FEB2015    0.913662    1.85063    1006.05
23Z01FEB2015    0.349615    2.03709    1006.04
00Z02FEB2015    0.0233077    -2.29348    1006.44
01Z02FEB2015    -0.158492    -1.50102    1006.79
02Z02FEB2015    -0.135185    -0.806446    1005.58
03Z02FEB2015    -0.526754    -0.442846    1003.16
04Z02FEB2015    -0.139846    -1.42643    1001.31
05Z02FEB2015    -0.205108    -0.624646    998.912
06Z02FEB2015    0.0559385    -1.04418    997.048
07Z02FEB2015    0.391569    -0.825092    997.557
08Z02FEB2015    0.582692    -0.167815    1000.09
09Z02FEB2015    1.00689    -0.503446    1002.27
10Z02FEB2015    3.11857    -0.652615    1003.62
11Z02FEB2015    3.44022    0.769154    1004.28
12Z02FEB2015    4.26065    1.59425    1005.29
13Z02FEB2015    4.67552    2.50791    1005.3
14Z02FEB2015    5.151    3.72923    1004.19
15Z02FEB2015    5.30949    4.31658    1002.34
16Z02FEB2015    5.60783    4.40049    1001.75
17Z02FEB2015    4.34922    4.36786    1001.98
18Z02FEB2015    1.18403    0.783138    1002.44
19Z02FEB2015    1.1514    1.19335    1001.83
20Z02FEB2015    0.270369    -0.400892    1001.09
21Z02FEB2015    1.92522    -1.05817    1001.26
22Z02FEB2015    0.489462    -2.13498    1001.97
23Z02FEB2015    -0.0792462    -1.41245    1002.65
00Z03FEB2015    -0.0839077    -1.31455    1003.37
01Z31JAN2015    -1.51966    -2.14431    1014.63
02Z31JAN2015    -1.0302    -1.88326    1014.16
03Z31JAN2015    -0.326308    -2.50791    1014.51
04Z31JAN2015    0.960277    -4.03689    1011.5
05Z31JAN2015    -2.39137    -0.326308    1017.97
06Z31JAN2015    -0.517431    -1.68282    1014.45
07Z31JAN2015    -0.279692    0.0792462    1011.73
08Z31JAN2015    -0.144508    -0.871708    1013
09Z31JAN2015    1.52898    0.708554    1018.45
10Z31JAN2015    1.65485    0.550062    1024.59
11Z31JAN2015    3.26308    0.978923    1026.83
12Z31JAN2015    4.80605    2.22822    1028.25
13Z31JAN2015    3.85975    1.96251    1024.48
14Z31JAN2015    4.41448    3.45886    1021.84
15Z31JAN2015    4.40982    2.98338    1018.23
16Z31JAN2015    4.59628    4.89462    1013.4
17Z31JAN2015    5.05311    4.58695    1011
18Z31JAN2015    3.66397    2.62445    1005.72
19Z31JAN2015    2.5452    1.17005    1000.67
20Z31JAN2015    3.0906    2.46595    1000.29
21Z31JAN2015    2.71302    3.03466    1005.46
22Z31JAN2015    2.02311    0.442846    1009.75
23Z31JAN2015    -0.354277    -1.35651    1010.73
00Z01FEB2015    -0.638631    -2.22355    1011.69
01Z01FEB2015    -0.0932308    -2.06972    1015.35
02Z01FEB2015    -0.526754    -1.53831    1018.09
03Z01FEB2015    -0.382246    -1.32854    1021.22
04Z01FEB2015    -0.279692    -1.07215    1021.77
05Z01FEB2015    0.149169    -0.144508    1020.91
06Z01FEB2015    0.839077    -0.265708    1020.13
07Z01FEB2015    0.876369    -0.00932308    1021.28
08Z01FEB2015    0.839077    -0.615323    1021.69
09Z01FEB2015    0.731862    0.1818    1017.73
10Z01FEB2015    0.498785    -0.0186462    1015.26
11Z01FEB2015    0.680585    0.00932308    1012.65
12Z01FEB2015    0.592015    -0.1212    1012.57
13Z01FEB2015    0.606    -1.30057    1011.11
14Z01FEB2015    2.18626    -0.130523    1010.19
15Z01FEB2015    3.2724    3.12789    1007.43
16Z01FEB2015    2.08837    3.34698    1005.25
17Z01FEB2015    3.50548    3.90171    1004.92
18Z01FEB2015    2.08371    3.16052    1005.64
19Z01FEB2015    -0.606    0.167815    1007.68
20Z01FEB2015    -1.51966    -0.955615    1011.55
21Z01FEB2015    -0.582692    -1.89725    1012.81
22Z01FEB2015    1.17937    -2.51257    1012.6
23Z01FEB2015    0.983585    -2.53588    1012.65
00Z02FEB2015    0.130523    -2.29348    1012.89
01Z02FEB2015    -0.419538    -2.90414    1011.63
02Z02FEB2015    -0.0792462    -1.3332    1009.01
03Z02FEB2015    0.0932308    -0.615323    1007.79
04Z02FEB2015    0.428862    -0.419538    1005.25
05Z02FEB2015    0.2424    -0.3636    1003.49
06Z02FEB2015    0.0419538    -0.321646    1002.36
07Z02FEB2015    0.4848    -0.303    999.72
08Z02FEB2015    0.764492    -0.694569    997.868
09Z02FEB2015    0.801785    -0.871708    998.316
10Z02FEB2015    0.0139846    -1.1514    999.714
11Z02FEB2015    1.20268    0.0885692    1000.63
12Z02FEB2015    2.75031    0.550062    1000.73
13Z02FEB2015    3.53811    1.61755    998.782
14Z02FEB2015    4.02757    2.73166    997.595
15Z02FEB2015    4.00426    3.07195    996.905
16Z02FEB2015    3.44022    3.42157    997.688
17Z02FEB2015    1.46838    2.00446    998.602
18Z02FEB2015    2.6058    1.53365    1000.3
19Z02FEB2015    2.80158    1.57094    1002.2
20Z02FEB2015    3.46818    3.0906    1003.4
21Z02FEB2015    2.53588    3.53811    1003.6
22Z02FEB2015    1.43575    2.81557    1003.63
23Z02FEB2015    0.195785    1.56628    1002.92
00Z03FEB2015    -0.806446    -1.68748    1002.43
01Z03FEB2015    -0.531415    -1.40778    1001.35
02Z03FEB2015    -0.139846    -1.16538    999.279
03Z03FEB2015    -0.307662    -1.36583    997.781
04Z03FEB2015    -0.400892    -1.10012    996.886
05Z03FEB2015    -0.820431    -0.955615    997.203
06Z03FEB2015    0.237738    -1.56628    997.017
07Z03FEB2015    -0.111877    -1.51966    997.054
08Z03FEB2015    -0.391569    -0.265708    998.229
09Z03FEB2015    -0.186462    0.153831    1000.4
10Z03FEB2015    2.24686    0.200446    1001.87
11Z03FEB2015    4.47508    0.661938    1003.77
12Z03FEB2015    4.54034    2.06506    1004.96
13Z03FEB2015    4.15343    2.97872    1005.26
14Z03FEB2015    3.6966    3.00669    1004.46
15Z03FEB2015    4.41448    3.11857    1003.1
16Z03FEB2015    5.10438    3.23511    1002.05
17Z03FEB2015    2.9694    3.30503    1001.08
18Z03FEB2015    2.82955    1.10945    1000.82
19Z03FEB2015    2.98805    1.09546    1001.98
20Z03FEB2015    3.35631    0.540738    1001.31
21Z03FEB2015    3.36097    0.559385    1001.45
22Z03FEB2015    -0.116538    -1.58958    1000.96
23Z03FEB2015    -1.81334    -2.31212    1000.85
00Z04FEB2015    -1.22598    -1.40778    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
