tyd    u    v    psl
01Z30JAN2015    0.992908    -3.16985    1010.32
02Z30JAN2015    1.05351    -3.38894    1010.45
03Z30JAN2015    1.2726    -3.84111    1008.79
04Z30JAN2015    1.17937    -3.07662    1010.56
05Z30JAN2015    1.55229    -4.45643    1013.39
06Z30JAN2015    1.81334    -4.11148    1010.01
07Z30JAN2015    0.895015    -3.62668    1010.78
08Z30JAN2015    1.06749    -2.89015    1005.47
09Z30JAN2015    3.35631    -1.97649    1001.29
10Z30JAN2015    5.44468    -1.02088    1010.92
11Z30JAN2015    7.25335    -1.89725    1018.77
12Z30JAN2015    5.85023    -1.64552    1024.43
13Z30JAN2015    7.94792    -0.624646    1023.88
14Z30JAN2015    8.33017    0.219092    1021.4
15Z30JAN2015    9.61675    -0.936969    1010.99
16Z30JAN2015    8.26957    2.37738    1008.04
17Z30JAN2015    3.14188    1.31455    1004.59
18Z30JAN2015    6.21849    0.0932308    996.606
19Z30JAN2015    6.26511    0.265708    987.358
20Z30JAN2015    5.00649    -0.186462    994.126
21Z30JAN2015    2.74098    0.0978923    1005.14
22Z30JAN2015    1.68282    -0.153831    1011.71
23Z30JAN2015    -0.480138    -1.13742    1010.76
00Z31JAN2015    1.84131    -0.671262    1008.6
01Z31JAN2015    2.75963    0.624646    1008.75
02Z31JAN2015    2.68971    3.89705    1014.25
03Z31JAN2015    2.01845    2.26551    1020.52
04Z31JAN2015    1.29591    -2.01378    1021.32
05Z31JAN2015    -0.536077    -3.08128    1017.72
06Z31JAN2015    0.633969    -0.498785    1016.3
07Z31JAN2015    -0.494123    -0.773815    1014.45
08Z31JAN2015    1.08614    0.904338    1013.25
09Z31JAN2015    1.3938    4.13478    1010.93
10Z31JAN2015    3.17451    5.07642    1009.37
11Z31JAN2015    3.93434    5.08574    1010.13
12Z31JAN2015    5.19295    5.71038    1014.93
13Z31JAN2015    4.34922    5.18829    1017.34
14Z31JAN2015    5.30017    5.11371    1015.36
15Z31JAN2015    4.99717    6.08331    1009.85
16Z31JAN2015    3.33766    5.16965    1007.73
17Z31JAN2015    3.21646    5.65445    1003.7
18Z31JAN2015    3.10925    4.56831    1006.15
19Z31JAN2015    2.41934    3.92968    1012.25
20Z31JAN2015    1.65018    2.30746    1016.95
21Z31JAN2015    1.78071    1.23997    1016.04
22Z31JAN2015    2.50325    -0.0978923    1015.51
23Z31JAN2015    1.42643    -1.19335    1015.5
00Z01FEB2015    0.689908    -2.34942    1016.55
01Z01FEB2015    1.3332    -3.12323    1015.77
02Z01FEB2015    0.475477    -1.97183    1016
03Z01FEB2015    1.69214    -1.68282    1013.46
04Z01FEB2015    1.45906    -2.27017    1011.95
05Z01FEB2015    0.233077    -2.21889    1011.14
06Z01FEB2015    -0.0839077    -0.643292    1008.05
07Z01FEB2015    -0.652615    -1.04418    1002.73
08Z01FEB2015    -0.303    -1.83665    999.751
09Z01FEB2015    -0.130523    -1.34252    1000.99
10Z01FEB2015    -1.69214    -2.47994    1005.82
11Z01FEB2015    1.515    -0.0652615    1008.25
12Z01FEB2015    1.68748    0.0839077    1006.81
13Z01FEB2015    3.69194    0.536077    1002.79
14Z01FEB2015    2.67572    -0.275031    1000.67
15Z01FEB2015    3.8784    1.05351    998.999
16Z01FEB2015    3.12789    1.24929    997.7
17Z01FEB2015    2.63377    3.38428    997.209
18Z01FEB2015    1.65018    2.13032    998.515
19Z01FEB2015    0.326308    0.703892    1000.19
20Z01FEB2015    0.964938    0.340292    1001.87
21Z01FEB2015    0.853062    -2.1816    1004.4
22Z01FEB2015    -0.135185    -1.00223    1006
23Z01FEB2015    0.102554    -1.9998    1006.03
00Z02FEB2015    0.610662    -1.75274    1006.5
01Z02FEB2015    1.82266    -3.24909    1006.41
02Z02FEB2015    1.21666    -1.78537    1005.64
03Z02FEB2015    0.564046    -1.72477    1003.28
04Z02FEB2015    0.769154    -1.41245    1001.52
05Z02FEB2015    0.559385    -2.16295    998.676
06Z02FEB2015    -0.0885692    -2.07905    996.656
07Z02FEB2015    -0.825092    -1.818    997.259
08Z02FEB2015    2.00446    0.736523    999.876
09Z02FEB2015    3.58472    2.89015    1002.11
10Z02FEB2015    5.56122    3.58938    1003.29
11Z02FEB2015    6.58675    3.97629    1004.8
12Z02FEB2015    7.02494    5.07642    1005.34
13Z02FEB2015    6.65202    6.50285    1005.77
14Z02FEB2015    6.87111    7.54703    1003.85
15Z02FEB2015    7.84071    8.56791    1001.79
16Z02FEB2015    6.71262    8.6658    1001.27
17Z02FEB2015    7.08088    8.55392    1001.78
18Z02FEB2015    5.44468    8.30686    1001.77
19Z02FEB2015    1.36117    6.47022    1001.37
20Z02FEB2015    0.508108    4.77808    1000.55
21Z02FEB2015    0.135185    3.90171    1000.77
22Z02FEB2015    -1.42643    -0.950954    1002.09
23Z02FEB2015    -0.303    -0.554723    1002.93
00Z03FEB2015    -0.694569    -1.35185    1003.31
01Z31JAN2015    2.121    -3.26308    1014.34
02Z31JAN2015    2.07905    -3.35165    1014.18
03Z31JAN2015    4.40515    -2.84354    1013.8
04Z31JAN2015    5.50994    -1.00223    1011.06
05Z31JAN2015    8.48866    0.783138    1017.02
06Z31JAN2015    2.25618    -0.0839077    1013.72
07Z31JAN2015    2.55452    0.0233077    1011.6
08Z31JAN2015    3.73855    1.55695    1012.76
09Z31JAN2015    3.93434    2.77362    1018.55
10Z31JAN2015    7.44914    6.52615    1023.5
11Z31JAN2015    6.77322    5.46798    1026.55
12Z31JAN2015    7.99454    6.99697    1027.65
13Z31JAN2015    7.10885    6.65668    1023.69
14Z31JAN2015    7.46312    8.00386    1020.88
15Z31JAN2015    7.24403    7.3932    1018.18
16Z31JAN2015    7.64026    9.32308    1012.84
17Z31JAN2015    7.3932    8.4234    1010.59
18Z31JAN2015    1.94852    4.23268    1005.28
19Z31JAN2015    -1.30057    -0.377585    1001.14
20Z31JAN2015    -0.130523    -2.20025    1000.42
21Z31JAN2015    0.326308    -1.94852    1005.64
22Z31JAN2015    0.578031    -2.4846    1009.51
23Z31JAN2015    0.550062    -1.9392    1010.14
00Z01FEB2015    2.01845    -4.23268    1011.18
01Z01FEB2015    -0.261046    -1.01622    1015.31
02Z01FEB2015    -0.368262    -1.44042    1017.55
03Z01FEB2015    0.191123    -2.14431    1020.42
04Z01FEB2015    0.554723    -0.247062    1021.21
05Z01FEB2015    -0.647954    -1.92522    1020.82
06Z01FEB2015    -0.671262    -1.25862    1020.09
07Z01FEB2015    -0.0792462    -2.19092    1020.77
08Z01FEB2015    0.0466154    -1.68748    1021.33
09Z01FEB2015    -1.11411    -1.9392    1018.16
10Z01FEB2015    -0.624646    -0.964938    1015.38
11Z01FEB2015    -0.438185    -1.29591    1013.11
12Z01FEB2015    1.06283    -2.92278    1012.3
13Z01FEB2015    1.10012    -4.34455    1010.94
14Z01FEB2015    4.92725    2.03709    1010.04
15Z01FEB2015    -1.3938    -0.778477    1007.62
16Z01FEB2015    1.50102    -0.111877    1005.67
17Z01FEB2015    -0.820431    -2.42866    1005.3
18Z01FEB2015    1.46838    -4.07885    1006.72
19Z01FEB2015    -0.447508    -3.37029    1008.39
20Z01FEB2015    -0.377585    -0.480138    1012.08
21Z01FEB2015    0.657277    -0.895015    1013.18
22Z01FEB2015    1.8786    -2.05574    1012.81
23Z01FEB2015    1.55695    0.177138    1013.1
00Z02FEB2015    -0.382246    -2.15363    1012.47
01Z02FEB2015    0.736523    -1.36583    1011.43
02Z02FEB2015    1.43109    -2.41934    1009.09
03Z02FEB2015    1.26328    -3.18383    1007.35
04Z02FEB2015    0.107215    -2.54986    1005.04
05Z02FEB2015    0.592015    -1.94852    1003.43
06Z02FEB2015    -0.0466154    -2.11634    1001.76
07Z02FEB2015    -0.0699231    -1.39846    999.901
