tyd    u    v    psl
01Z30JAN2015    -0.307662    -1.68282    1010.63
02Z30JAN2015    -0.191123    -2.32145    1010.6
03Z30JAN2015    -0.596677    -3.51014    1009.02
04Z30JAN2015    -0.9696    -2.98338    1010.8
05Z30JAN2015    -0.708554    -2.39603    1013.62
06Z30JAN2015    -1.55229    -1.1514    1010.01
07Z30JAN2015    -1.515    -2.50325    1010.99
08Z30JAN2015    -0.447508    -2.28882    1005.4
09Z30JAN2015    1.17005    0.405554    1001.37
10Z30JAN2015    0.368262    -0.228415    1010.68
11Z30JAN2015    -0.4242    -1.6968    1018.38
12Z30JAN2015    -0.652615    -1.44974    1023.96
13Z30JAN2015    1.01622    1.24929    1023.88
14Z30JAN2015    2.73632    1.20268    1021.28
15Z30JAN2015    2.38205    1.80868    1011.54
16Z30JAN2015    3.77118    3.5754    1008
17Z30JAN2015    0.708554    0.368262    1004.4
18Z30JAN2015    0.3636    0.163154    996.724
19Z30JAN2015    -1.10945    -1.85995    987.681
20Z30JAN2015    -0.344954    -0.149169    994.524
21Z30JAN2015    -0.279692    -1.24463    1005.18
22Z30JAN2015    -0.694569    -0.899677    1012.14
23Z30JAN2015    -0.596677    -0.438185    1011.01
00Z31JAN2015    -0.261046    0.0839077    1009.08
01Z31JAN2015    1.20268    -0.797123    1009.35
02Z31JAN2015    -1.16072    -0.610662    1014.77
03Z31JAN2015    -0.619985    -2.12566    1021.03
04Z31JAN2015    -2.92278    -1.0302    1021.79
05Z31JAN2015    0.843738    -0.717877    1018.02
06Z31JAN2015    -0.3636    -0.517431    1016.49
07Z31JAN2015    -0.191123    -1.23997    1014.31
08Z31JAN2015    0.568708    -0.316985    1013.15
09Z31JAN2015    5.59385    0.806446    1010.8
10Z31JAN2015    7.94326    1.27726    1009.29
11Z31JAN2015    8.36746    2.14897    1010
12Z31JAN2015    8.74505    2.28415    1015.09
13Z31JAN2015    8.26491    2.17694    1017.42
14Z31JAN2015    8.29288    2.15829    1015.48
15Z31JAN2015    9.40232    1.98115    1009.76
16Z31JAN2015    9.33706    1.37515    1007.63
17Z31JAN2015    3.08594    0.829754    1003.57
18Z31JAN2015    4.6056    0.778477    1006.07
19Z31JAN2015    3.18383    1.65485    1012.13
20Z31JAN2015    0.517431    2.40069    1017.12
21Z31JAN2015    1.25862    0.251723    1015.92
22Z31JAN2015    0.731862    -0.899677    1015.52
23Z31JAN2015    0.410215    1.64086    1015.4
00Z01FEB2015    -1.40312    -1.37515    1016.78
01Z01FEB2015    -1.54763    -0.340292    1015.84
02Z01FEB2015    -0.755169    -0.396231    1015.96
03Z01FEB2015    -1.42177    -0.247062    1013.75
04Z01FEB2015    -1.40312    -0.316985    1012.28
05Z01FEB2015    -1.03952    -0.638631    1011.36
06Z01FEB2015    -0.755169    -0.419538    1008.13
07Z01FEB2015    -0.391569    -0.573369    1002.62
08Z01FEB2015    -0.144508    -0.522092    999.472
09Z01FEB2015    -0.946292    -0.433523    1000.61
10Z01FEB2015    -2.82023    -0.550062    1005.36
11Z01FEB2015    -2.89948    -3.00669    1007.93
12Z01FEB2015    -3.82246    -2.58715    1006.41
13Z01FEB2015    -3.939    -1.818    1002.03
14Z01FEB2015    -2.53588    2.93211    999.733
15Z01FEB2015    -0.647954    1.79469    998.117
16Z01FEB2015    2.48926    -2.34475    997.085
17Z01FEB2015    3.42623    -0.167815    996.662
18Z01FEB2015    3.25375    0.997569    998.483
19Z01FEB2015    1.66883    2.15829    1000.06
20Z01FEB2015    0.186462    3.22112    1001.91
21Z01FEB2015    -0.517431    1.55695    1004.51
22Z01FEB2015    -1.34252    -2.17694    1006.21
23Z01FEB2015    -0.755169    -2.6664    1006.18
00Z02FEB2015    -0.922985    -2.31678    1006.56
01Z02FEB2015    -1.00223    -1.6362    1006.3
02Z02FEB2015    -1.65485    -1.66883    1005.62
03Z02FEB2015    -1.68748    -1.50568    1003.42
04Z02FEB2015    -2.02311    -0.876369    1001.78
05Z02FEB2015    -1.11877    -0.512769    999.006
06Z02FEB2015    -0.992908    -0.941631    996.843
07Z02FEB2015    -0.601338    -0.783138    997.396
08Z02FEB2015    -0.0233077    -0.316985    999.776
09Z02FEB2015    5.53325    1.21666    1001.83
10Z02FEB2015    6.80585    1.96251    1002.77
11Z02FEB2015    7.47711    2.63377    1004.63
12Z02FEB2015    8.32551    3.84111    1005.05
13Z02FEB2015    9.92442    4.06486    1005.57
14Z02FEB2015    11.486    3.71525    1004.08
15Z02FEB2015    12.3344    2.49858    1002.16
16Z02FEB2015    11.7424    1.52432    1001.32
17Z02FEB2015    10.0596    0.7272    1001.83
18Z02FEB2015    9.57014    -0.158492    1001.54
19Z02FEB2015    4.48906    -0.153831    1001.74
20Z02FEB2015    2.24686    -0.139846    1000.73
21Z02FEB2015    1.32388    -0.825092    1000.85
22Z02FEB2015    0.0233077    -0.475477    1001.94
23Z02FEB2015    -0.745846    0.0606    1003.1
00Z03FEB2015    -0.587354    0.107215    1003.36
01Z31JAN2015    0.158492    -5.42137    1013.97
02Z31JAN2015    -0.233077    -4.79672    1014.03
03Z31JAN2015    -1.90657    -3.19315    1013.8
04Z31JAN2015    -0.0233077    0.843738    1011.55
05Z31JAN2015    -0.275031    -2.52655    1017.4
06Z31JAN2015    0.111877    -2.29348    1014.09
07Z31JAN2015    0.0139846    -0.303    1011.85
08Z31JAN2015    0.8484    -1.06283    1012.7
09Z31JAN2015    4.02291    -0.00932308    1018.48
10Z31JAN2015    9.70066    1.09546    1023.48
11Z31JAN2015    8.52595    1.98115    1026.63
12Z31JAN2015    10.8474    2.32145    1027.73
13Z31JAN2015    10.6842    3.01602    1023.63
14Z31JAN2015    11.6678    3.09992    1021.1
15Z31JAN2015    11.2017    1.78537    1018.34
16Z31JAN2015    12.4277    1.49169    1013.19
17Z31JAN2015    10.4139    0.405554    1010.68
18Z31JAN2015    0.778477    1.44042    1004.99
19Z31JAN2015    2.3028    2.06506    1000.75
20Z31JAN2015    -1.22132    -0.946292    1000.78
21Z31JAN2015    -0.191123    -2.07438    1005.65
22Z31JAN2015    -0.881031    -1.88792    1009.47
23Z31JAN2015    -0.3636    -1.36117    1010.04
00Z01FEB2015    -1.06283    -1.17937    1011.51
01Z01FEB2015    -2.45197    -0.717877    1015.43
02Z01FEB2015    -0.904338    -0.1212    1018.01
03Z01FEB2015    -1.78071    -0.680585    1020.65
04Z01FEB2015    -1.00223    -1.04885    1021.85
05Z01FEB2015    -0.792462    -0.652615    1021.21
06Z01FEB2015    -0.0326308    -0.853062    1020.19
07Z01FEB2015    -0.414877    -0.4848    1020.58
08Z01FEB2015    -0.456831    -1.06283    1021.21
09Z01FEB2015    -1.03952    -1.17937    1018.06
10Z01FEB2015    -0.834415    -1.85995    1014.77
11Z01FEB2015    -0.186462    -1.96251    1012.72
12Z01FEB2015    -1.44974    -2.52189    1012.21
13Z01FEB2015    -0.414877    -3.17917    1010.72
14Z01FEB2015    -0.177138    -2.38205    1009.8
15Z01FEB2015    4.6056    2.77828    1007.68
16Z01FEB2015    1.27726    3.2724    1005.41
17Z01FEB2015    0.559385    0.885692    1004.56
18Z01FEB2015    0.778477    -3.26308    1006.48
19Z01FEB2015    0.731862    -3.01135    1008.1
20Z01FEB2015    1.77605    -3.03466    1012.11
21Z01FEB2015    1.29591    -3.03932    1013.16
22Z01FEB2015    0.7878    -3.20248    1012.56
23Z01FEB2015    1.01155    -1.86462    1013.21
00Z02FEB2015    -1.85529    -2.47994    1012.46
01Z02FEB2015    -0.480138    -0.778477    1011.41
02Z02FEB2015    -0.223754    -0.806446    1009.18
03Z02FEB2015    0.0745846    -2.07438    1007.59
04Z02FEB2015    -0.9696    -2.73632    1005.25
05Z02FEB2015    -0.783138    -1.20734    1003.64
06Z02FEB2015    -0.890354    -1.1514    1001.78
07Z02FEB2015    -0.452169    -1.18869    999.832
08Z02FEB2015    -0.736523    -0.587354    998.048
09Z02FEB2015    -0.344954    -1.38914    997.905
10Z02FEB2015    -0.853062    -1.42643    999.664
11Z02FEB2015    -0.573369    -1.55695    1000.37
12Z02FEB2015    0.261046    1.36117    1000.68
13Z02FEB2015    7.35591    2.97872    998.863
14Z02FEB2015    7.25335    2.22355    997.346
15Z02FEB2015    7.93394    2.33077    997.097
16Z02FEB2015    7.0902    1.8786    997.315
17Z02FEB2015    6.08797    0.312323    998.266
18Z02FEB2015    5.19762    1.22132    1000.09
19Z02FEB2015    2.69437    1.9998    1001.69
20Z02FEB2015    0.675923    -1.14208    1003.31
21Z02FEB2015    1.85063    1.65485    1002.99
22Z02FEB2015    0.480138    -1.40778    1003.42
