tyd    u    v    psl
01Z30JAN2015    1.91123    2.02311    1010.04
02Z30JAN2015    2.6058    0.0932308    1010.08
03Z30JAN2015    1.86928    -0.214431    1008.07
04Z30JAN2015    3.88772    -0.955615    1009.78
05Z30JAN2015    3.46352    -0.186462    1011.88
06Z30JAN2015    2.54986    -0.941631    1009.06
07Z30JAN2015    3.44022    -2.04175    1009.88
08Z30JAN2015    4.52635    -2.17694    1004.1
09Z30JAN2015    6.08797    -3.82246    1000.02
10Z30JAN2015    6.88975    -4.34922    1009.85
11Z30JAN2015    6.77322    -4.43778    1018.01
12Z30JAN2015    6.54946    -3.92035    1022.98
13Z30JAN2015    5.77565    -3.22112    1023.18
14Z30JAN2015    5.68708    -2.82955    1020.57
15Z30JAN2015    5.26754    -2.45197    1010.7
16Z30JAN2015    3.56142    -1.43575    1007.81
17Z30JAN2015    6.29308    -1.85063    1003.88
18Z30JAN2015    1.19335    -4.20937    995.954
19Z30JAN2015    0.372923    -2.90414    987.041
20Z30JAN2015    1.36583    -0.806446    994.257
21Z30JAN2015    3.24443    -0.377585    1004.83
22Z30JAN2015    1.212    0.0233077    1011.93
23Z30JAN2015    1.34718    0.209769    1010.75
00Z31JAN2015    1.13275    2.13032    1008.37
01Z31JAN2015    0.550062    -0.386908    1007.99
02Z31JAN2015    3.78051    -1.90191    1014.22
03Z31JAN2015    4.02757    -2.06972    1020.39
04Z31JAN2015    3.24909    -1.20268    1021.46
05Z31JAN2015    2.13032    2.64775    1017.28
06Z31JAN2015    -0.428862    2.0604    1015.75
07Z31JAN2015    -1.10012    5.08574    1014.44
08Z31JAN2015    -0.964938    5.57054    1013.49
09Z31JAN2015    -1.17471    6.32571    1011.86
10Z31JAN2015    -0.512769    5.58452    1010.58
11Z31JAN2015    -0.0326308    5.81294    1010.84
12Z31JAN2015    -0.177138    6.06932    1015.19
13Z31JAN2015    -0.522092    5.38874    1017.93
14Z31JAN2015    -1.35185    5.40272    1015.93
15Z31JAN2015    -1.52898    6.05068    1011.19
16Z31JAN2015    -2.26551    8.21829    1008.71
17Z31JAN2015    -4.242    8.59122    1004.77
18Z31JAN2015    -4.65222    9.09932    1007.55
19Z31JAN2015    -4.0602    8.19032    1014.23
20Z31JAN2015    -4.13012    7.46312    1018.6
21Z31JAN2015    -3.94832    6.85246    1017.79
22Z31JAN2015    -4.13478    6.92705    1017.04
23Z31JAN2015    -3.71991    6.87111    1017.16
00Z01FEB2015    -3.64532    5.66843    1017.82
01Z01FEB2015    -3.17917    3.98095    1017.35
02Z01FEB2015    -3.2724    4.87131    1018.12
03Z01FEB2015    -3.35631    5.29085    1015.28
04Z01FEB2015    -3.40758    4.33057    1014.06
05Z01FEB2015    -2.82489    2.65708    1012.46
06Z01FEB2015    -1.63154    6.5448    1009.71
07Z01FEB2015    -1.08614    7.03426    1003.64
08Z01FEB2015    -1.05351    7.48643    1000.99
09Z01FEB2015    -0.950954    8.181    1001.98
10Z01FEB2015    -1.49635    8.63317    1006.85
11Z01FEB2015    -2.07905    8.41408    1009.48
12Z01FEB2015    -2.424    8.08311    1008.12
13Z01FEB2015    -2.08837    8.39543    1004.04
14Z01FEB2015    -2.10702    8.25092    1001.47
15Z01FEB2015    -1.60357    7.90597    999.963
16Z01FEB2015    -1.33786    7.86868    998.521
17Z01FEB2015    -0.461492    7.97589    998.285
18Z01FEB2015    -2.31212    7.28132    1000.1
19Z01FEB2015    -3.51946    5.78497    1002.25
20Z01FEB2015    -3.21646    5.49595    1003.83
21Z01FEB2015    -3.34232    6.47488    1005.94
22Z01FEB2015    -2.81557    7.23005    1008.3
23Z01FEB2015    -3.05797    7.40252    1007.96
00Z02FEB2015    -3.48217    6.49352    1008.57
01Z02FEB2015    -2.56851    6.97366    1007.72
02Z02FEB2015    -2.13965    2.34942    1006.45
03Z02FEB2015    -2.35408    2.07905    1004.01
04Z02FEB2015    -1.58958    2.04175    1001.5
05Z02FEB2015    -0.163154    1.58492    999.465
06Z02FEB2015    0.895015    2.20025    996.669
07Z02FEB2015    1.04418    4.26531    997.24
08Z02FEB2015    0.200446    4.26997    1000.41
09Z02FEB2015    0.825092    4.20937    1002.37
10Z02FEB2015    0.899677    3.7572    1003.37
11Z02FEB2015    0.321646    3.54743    1004.61
12Z02FEB2015    0.661938    3.58938    1005.04
13Z02FEB2015    0.629308    4.92258    1005.31
14Z02FEB2015    -0.0186462    6.69863    1004.38
15Z02FEB2015    -0.279692    6.82449    1002.98
16Z02FEB2015    -2.27017    7.76612    1001.95
17Z02FEB2015    -2.95542    8.18566    1002.62
18Z02FEB2015    -3.05797    6.91772    1002.81
19Z02FEB2015    -2.40069    3.74788    1002.66
20Z02FEB2015    -2.00446    3.45886    1001.75
21Z02FEB2015    -2.58249    3.333    1001.77
22Z02FEB2015    -2.54054    3.46818    1001.91
23Z02FEB2015    -2.61978    3.636    1003.37
00Z03FEB2015    -2.65242    3.28638    1003.88
01Z31JAN2015    0.778477    -3.53345    1013.89
02Z31JAN2015    2.94143    -3.7572    1012.7
03Z31JAN2015    4.23268    -3.85043    1012.82
04Z31JAN2015    4.20471    -3.21646    1010.23
05Z31JAN2015    3.03932    -3.80848    1016.58
06Z31JAN2015    2.82023    -4.0602    1013.11
07Z31JAN2015    3.8784    -3.09526    1010.55
08Z31JAN2015    5.23025    -3.01602    1012.13
09Z31JAN2015    6.19985    -2.59182    1018.12
10Z31JAN2015    6.19985    -1.30057    1023.25
11Z31JAN2015    5.89218    -1.19802    1025.86
12Z31JAN2015    6.73592    -2.57317    1027.3
13Z31JAN2015    6.15789    -2.2422    1023.23
14Z31JAN2015    0.191123    5.60783    1021.57
15Z31JAN2015    -1.30989    8.33483    1018.37
16Z31JAN2015    -1.5756    8.71242    1013.91
17Z31JAN2015    -4.17208    8.88489    1012.01
18Z31JAN2015    -5.49129    8.91286    1006.8
19Z31JAN2015    -3.16518    8.15303    1002.57
20Z31JAN2015    -1.50102    7.6356    1002.52
21Z31JAN2015    -2.21889    7.68222    1007.42
22Z31JAN2015    -1.97183    8.19032    1011.44
23Z31JAN2015    -2.29814    7.94792    1012.62
00Z01FEB2015    -3.26308    6.21849    1013.23
01Z01FEB2015    -3.19315    1.47771    1016.4
02Z01FEB2015    -1.64086    1.64086    1018.5
03Z01FEB2015    -3.06263    2.61046    1021.26
04Z01FEB2015    -3.16518    2.35874    1022.21
05Z01FEB2015    -3.23977    3.47285    1022.15
06Z01FEB2015    -2.0604    5.19295    1021.69
07Z01FEB2015    -1.05817    7.37922    1022.71
08Z01FEB2015    -1.10945    7.70086    1023.21
09Z01FEB2015    -0.643292    8.64715    1019.73
10Z01FEB2015    -0.517431    9.15526    1016.84
11Z01FEB2015    -0.610662    9.08068    1014.24
12Z01FEB2015    -0.7878    8.60054    1013.92
13Z01FEB2015    -0.498785    7.59365    1012.54
14Z01FEB2015    -0.815769    7.36989    1011.18
15Z01FEB2015    -1.28658    8.44671    1008.89
16Z01FEB2015    -2.20957    9.88712    1007.01
17Z01FEB2015    -3.98562    11.3695    1006.61
18Z01FEB2015    -3.01602    11.3742    1008.68
19Z01FEB2015    -1.27726    9.72863    1011.02
20Z01FEB2015    -0.498785    9.26248    1015.2
21Z01FEB2015    -0.177138    8.9082    1016.42
22Z01FEB2015    -0.853062    9.06203    1016.03
23Z01FEB2015    -2.45663    8.66114    1016.32
00Z02FEB2015    -3.28172    8.56791    1015.43
01Z02FEB2015    -3.333    7.79409    1014.01
02Z02FEB2015    -3.00203    6.95968    1011.19
03Z02FEB2015    -2.93677    6.87577    1009.52
04Z02FEB2015    -3.25842    6.07865    1006.91
05Z02FEB2015    -2.41002    2.94143    1005.02
06Z02FEB2015    -2.05108    2.89482    1003.54
07Z02FEB2015    -0.964938    6.46555    1001.11
08Z02FEB2015    -0.540738    6.97366    999.217
09Z02FEB2015    -0.209769    6.81983    999.142
10Z02FEB2015    0.1212    6.1206    1000.67
11Z02FEB2015    -0.661938    6.22315    1001.67
12Z02FEB2015    -0.447508    5.94346    1001.35
13Z02FEB2015    0.0559385    5.56588    999.913
14Z02FEB2015    -0.0512769    6.03669    998.179
15Z02FEB2015    -0.610662    7.09486    997.532
16Z02FEB2015    -2.87617    8.14837    998.229
17Z02FEB2015    -3.16985    8.6658    998.95
18Z02FEB2015    -3.40758    8.09243    1000.95
19Z02FEB2015    -3.93434    7.5144    1003.35
20Z02FEB2015    -3.75254    7.84537    1004.72
21Z02FEB2015    -3.45886    6.43292    1005.04
22Z02FEB2015    -3.98562    6.97832    1005.19
23Z02FEB2015    -3.939    5.73369    1005.26
00Z03FEB2015    -3.06263    2.62911    1003.66
01Z03FEB2015    -3.00203    2.03709    1002.28
02Z03FEB2015    -2.98805    1.58492    1000.45
03Z03FEB2015    -3.40292    1.31922    998.204
04Z03FEB2015    -2.53122    1.28192    996.892
05Z03FEB2015    -1.29125    0.661938    997.029
06Z03FEB2015    0.769154    1.56628    996.364
07Z03FEB2015    1.31922    1.96717    996.526
08Z03FEB2015    1.45906    2.76429    997.626
09Z03FEB2015    2.40535    2.29814    999.509
10Z03FEB2015    6.26511    -1.0908    1001.26
11Z03FEB2015    5.86888    -1.20734    1003.08
12Z03FEB2015    6.13458    -1.58026    1004.26
13Z03FEB2015    1.20268    4.4238    1004.8
14Z03FEB2015    -0.8484    6.16255    1003.67
15Z03FEB2015    -1.29125    7.0902    1003.28
16Z03FEB2015    -2.33077    7.12283    1002.04
17Z03FEB2015    -3.18849    8.29288    1001.03
18Z03FEB2015    -4.61492    7.40718    1001.46
19Z03FEB2015    -4.80138    5.83158    1001.81
20Z03FEB2015    -3.17451    2.80158    1001.51
21Z03FEB2015    -2.83422    3.23977    1001.7
22Z03FEB2015    -2.73632    3.03    1001.12
23Z03FEB2015    -2.35874    2.93211    1001.81
00Z04FEB2015    -2.15829    2.57783    1002.29
            
            
            
            
            
