tyd    u    v    psl
01Z30JAN2015    -1.45906    -2.20491    1010.98
02Z30JAN2015    0.256385    -1.9392    1010.95
03Z30JAN2015    -0.0932308    -2.00446    1008.89
04Z30JAN2015    0.792462    -1.74808    1010.34
05Z30JAN2015    -0.540738    -2.74565    1013.2
06Z30JAN2015    -0.321646    -2.00912    1009.4
07Z30JAN2015    0.936969    -3.02534    1010.25
08Z30JAN2015    1.34252    -3.07195    1005.31
09Z30JAN2015    2.93677    -2.54986    1001.72
10Z30JAN2015    4.03223    -4.02757    1011.5
11Z30JAN2015    1.49635    -2.99271    1020.1
12Z30JAN2015    1.32388    -1.0908    1025.33
13Z30JAN2015    0.736523    -0.550062    1025.9
14Z30JAN2015    -0.209769    1.06749    1023.25
15Z30JAN2015    -0.125862    0.410215    1012.91
16Z30JAN2015    -0.601338    3.17917    1009.84
17Z30JAN2015    -0.997569    -0.186462    1005.38
18Z30JAN2015    0.0978923    -1.03952    997.358
19Z30JAN2015    0.829754    -2.58249    988.359
20Z30JAN2015    -1.12343    -1.29125    994.953
21Z30JAN2015    -0.764492    -2.36806    1005.54
22Z30JAN2015    -2.05574    -1.16072    1012.31
23Z30JAN2015    -0.307662    -1.96251    1010.54
00Z31JAN2015    -0.0652615    -2.78294    1009.55
01Z31JAN2015    0.344954    -1.04885    1009.79
02Z31JAN2015    0.531415    1.62688    1015.07
03Z31JAN2015    0.769154    0.568708    1021.24
04Z31JAN2015    -0.2424    -2.46595    1021.57
05Z31JAN2015    -0.125862    -1.04885    1017.68
06Z31JAN2015    1.42177    0.289015    1016.57
07Z31JAN2015    0.652615    0.219092    1015.29
08Z31JAN2015    0.3636    0.312323    1015.01
09Z31JAN2015    1.38914    1.28658    1012.89
10Z31JAN2015    2.5452    0.5454    1012.28
11Z31JAN2015    2.88549    0.811108    1012.46
12Z31JAN2015    3.44488    0.326308    1017.56
13Z31JAN2015    3.52412    -0.219092    1020.21
14Z31JAN2015    2.97406    0.512769    1017.83
15Z31JAN2015    1.85063    0.247062    1012.77
16Z31JAN2015    -0.0652615    0.456831    1010.18
17Z31JAN2015    -6.56811    4.76875    1005.25
18Z31JAN2015    -6.49352    3.62668    1007.6
19Z31JAN2015    -6.93637    3.8784    1013.69
20Z31JAN2015    -5.49129    2.85752    1017.82
21Z31JAN2015    -4.33989    1.96717    1017.08
22Z31JAN2015    -5.01582    1.84597    1016.08
23Z31JAN2015    -7.08554    2.46129    1016.15
00Z01FEB2015    -6.50751    3.37495    1016.96
01Z01FEB2015    -6.61472    5.10905    1015.68
02Z01FEB2015    -8.64715    4.69417    1016.05
03Z01FEB2015    -8.37678    5.04845    1013.82
04Z01FEB2015    -5.72437    4.44245    1012.36
05Z01FEB2015    -5.02048    4.33523    1011.1
06Z01FEB2015    -4.91792    4.13945    1008.47
07Z01FEB2015    -6.33969    4.65222    1002.62
08Z01FEB2015    -8.59122    4.38651    999.845
09Z01FEB2015    -9.77058    6.01805    1001.1
10Z01FEB2015    -10.4885    5.44934    1005.67
11Z01FEB2015    -11.3508    5.67775    1009.37
12Z01FEB2015    -12.2226    5.67775    1007.86
13Z01FEB2015    -12.7167    6.55878    1003.4
14Z01FEB2015    -11.4954    6.19518    1001.77
15Z01FEB2015    -11.1038    5.76166    1000.09
16Z01FEB2015    -10.3393    6.22782    998.695
17Z01FEB2015    -8.50731    4.04622    997.663
18Z01FEB2015    -8.20431    3.70592    1000.11
19Z01FEB2015    -7.89198    4.01358    1001.21
20Z01FEB2015    -7.64026    5.88286    1002.72
21Z01FEB2015    -9.90577    5.41671    1004.33
22Z01FEB2015    -10.33    3.70592    1005.89
