tyd    u    v    psl
01Z30JAN2015    2.91812    -3.45886    1011.08
02Z30JAN2015    3.2724    -4.02757    1011.01
03Z30JAN2015    2.17694    -4.73146    1008.91
04Z30JAN2015    1.30057    -5.66843    1011.57
05Z30JAN2015    0.568708    -4.22802    1013.26
06Z30JAN2015    -0.139846    -6.56811    1010.74
07Z30JAN2015    1.13742    -6.73592    1010.54
08Z30JAN2015    1.19335    -5.54257    1006.58
09Z30JAN2015    2.41002    -4.26065    1002.9
10Z30JAN2015    4.35854    -2.85752    1012.01
11Z30JAN2015    5.15566    -4.32125    1020.45
12Z30JAN2015    5.47265    -6.00872    1025.43
13Z30JAN2015    4.38185    -3.99028    1025.91
14Z30JAN2015    5.97143    -5.33746    1022.95
15Z30JAN2015    5.86422    -5.31882    1012.6
16Z30JAN2015    5.73369    -4.20471    1009.05
17Z30JAN2015    2.97406    -3.58472    1004.72
18Z30JAN2015    1.83198    -2.33077    997.464
19Z30JAN2015    3.52412    -3.75254    988.122
20Z30JAN2015    1.38448    -3.08594    994.704
21Z30JAN2015    1.99048    -4.1814    1005.62
22Z30JAN2015    1.89725    -4.26065    1012.39
23Z30JAN2015    0.992908    -4.26531    1010.67
00Z31JAN2015    4.75011    -1.77605    1009.94
01Z31JAN2015    3.84111    -1.47771    1009.89
02Z31JAN2015    3.58938    5.89218    1015.06
03Z31JAN2015    -0.284354    2.85286    1020.81
04Z31JAN2015    2.67572    5.06243    1021.69
05Z31JAN2015    2.61978    4.70815    1018.54
06Z31JAN2015    0.671262    7.19742    1017.29
07Z31JAN2015    1.45906    8.29288    1015.97
08Z31JAN2015    0.778477    9.07135    1014.74
09Z31JAN2015    0.354277    11.5093    1013.18
10Z31JAN2015    0.368262    11.7284    1012.12
11Z31JAN2015    -0.0512769    11.7564    1012.95
12Z31JAN2015    0.466154    11.7844    1017.84
13Z31JAN2015    -0.247062    10.9266    1020.29
14Z31JAN2015    -0.0792462    11.7657    1017.85
15Z31JAN2015    0.289015    12.5675    1012.88
16Z31JAN2015    -0.0512769    13.2061    1010.51
17Z31JAN2015    -0.955615    13.7049    1005.99
18Z31JAN2015    -1.72943    13.6956    1008.4
19Z31JAN2015    -1.36583    14.53    1014.63
20Z31JAN2015    -1.37049    14.2457    1019.59
21Z31JAN2015    -0.349615    13.6397    1018.12
22Z31JAN2015    -1.25862    14.2177    1017.19
23Z31JAN2015    -2.35408    14.2457    1017.3
00Z01FEB2015    -3.59405    14.4368    1017.86
01Z01FEB2015    -4.11148    13.5558    1016.98
02Z01FEB2015    -4.22335    13.2155    1016.97
03Z01FEB2015    -4.26997    13.4019    1014.89
04Z01FEB2015    -3.84577    14.227    1013.13
05Z01FEB2015    -4.39583    14.0685    1012.21
06Z01FEB2015    -3.92968    14.2037    1009.24
07Z01FEB2015    -3.61735    14.7118    1003.7
08Z01FEB2015    -2.66174    15.5136    1000.81
09Z01FEB2015    -2.3028    15.4483    1002.5
10Z01FEB2015    -2.00446    15.6488    1007.33
11Z01FEB2015    -1.60823    15.6488    1010.8
12Z01FEB2015    -1.17471    15.6581    1009.63
13Z01FEB2015    -1.32854    15.5882    1005.45
14Z01FEB2015    -1.28192    15.192    1003.75
15Z01FEB2015    -1.34718    14.6932    1001.54
16Z01FEB2015    -2.05108    14.53    1000.02
17Z01FEB2015    -2.21889    13.8354    999.478
18Z01FEB2015    -1.90191    13.4206    1000.32
19Z01FEB2015    -2.59648    14.7072    1002.14
20Z01FEB2015    -2.96008    13.2994    1002.97
21Z01FEB2015    -4.11148    13.1968    1005.25
22Z01FEB2015    -3.8178    13.029    1007.14
23Z01FEB2015    -3.96231    12.9684    1006.77
00Z02FEB2015    -5.05311    13.5185    1007.08
01Z02FEB2015    -4.14411    12.3624    1007
02Z02FEB2015    -3.71991    11.1131    1005.34
03Z02FEB2015    -2.04642    9.14128    1003.2
04Z02FEB2015    -2.32611    9.06203    1002.2
05Z02FEB2015    -1.74342    8.70775    998.987
06Z02FEB2015    -1.18869    9.05737    997.508
07Z02FEB2015    0.0978923    8.05048    997.837
08Z02FEB2015    1.00223    7.08088    1000.86
09Z02FEB2015    1.64086    6.41428    1003.23
10Z02FEB2015    0.685246    7.22072    1005.62
11Z02FEB2015    1.99048    8.08311    1006.56
12Z02FEB2015    2.35874    8.45137    1007.58
13Z02FEB2015    2.6058    8.93617    1008.15
14Z02FEB2015    2.02311    9.09    1006.91
15Z02FEB2015    1.62222    9.04805    1004.92
16Z02FEB2015    2.00912    10.1575    1003.65
17Z02FEB2015    1.03486    10.5397    1003.83
18Z02FEB2015    -0.139846    11.5793    1003.76
19Z02FEB2015    -0.643292    12.0687    1003.19
20Z02FEB2015    -0.764492    12.2319    1002.46
21Z02FEB2015    -1.55229    11.4114    1001.85
22Z02FEB2015    -1.62688    10.7262    1002.64
23Z02FEB2015    -0.853062    11.0758    1003.54
00Z03FEB2015    -0.149169    10.8334    1004.05
01Z31JAN2015    3.25842    -7.85469    1013.61
02Z31JAN2015    2.41002    -9.04338    1013.37
03Z31JAN2015    2.83422    -8.55392    1014.64
04Z31JAN2015    2.74565    -6.00872    1011.13
05Z31JAN2015    2.61978    3.67329    1017.52
06Z31JAN2015    1.24929    4.74545    1013.98
07Z31JAN2015    3.37962    6.96434    1011.82
08Z31JAN2015    4.83402    7.16012    1013.71
09Z31JAN2015    3.96697    8.55858    1019.67
10Z31JAN2015    4.05088    8.08777    1026.03
11Z31JAN2015    3.83645    7.878    1028.6
12Z31JAN2015    3.67329    6.82915    1029.96
13Z31JAN2015    3.55209    7.50974    1026.27
14Z31JAN2015    2.97872    8.67512    1024.01
15Z31JAN2015    2.10235    8.79166    1020.47
16Z31JAN2015    0.349615    10.95    1015.56
17Z31JAN2015    -0.0978923    12.6188    1013.2
18Z31JAN2015    -0.997569    12.7586    1007.18
19Z31JAN2015    -3.60803    11.3648    1002.73
20Z31JAN2015    -3.80848    12.2132    1001.71
21Z31JAN2015    -4.22802    13.374    1006.75
22Z31JAN2015    -4.77342    13.001    1010.63
23Z31JAN2015    -5.48197    14.0406    1011.36
00Z01FEB2015    -6.04602    13.1922    1012.4
01Z01FEB2015    -4.52635    13.0337    1015.74
02Z01FEB2015    -4.01825    12.6654    1018.47
03Z01FEB2015    -4.17208    12.0501    1020.98
04Z01FEB2015    -5.79895    13.2341    1021.7
05Z01FEB2015    -6.363    13.9706    1021.67
06Z01FEB2015    -6.20451    15.4856    1020.95
07Z01FEB2015    -6.32105    15.5416    1021.74
08Z01FEB2015    -7.28598    14.7771    1022.36
09Z01FEB2015    -7.21606    14.875    1019.37
10Z01FEB2015    -6.88975    15.5089    1016.9
11Z01FEB2015    -6.22315    14.1851    1014.72
12Z01FEB2015    -5.47265    13.8215    1014.49
13Z01FEB2015    -5.66377    14.2177    1013.21
14Z01FEB2015    -3.94366    13.7609    1012.78
15Z01FEB2015    -3.78517    14.7864    1009.83
16Z01FEB2015    -4.14411    13.6024    1007.99
17Z01FEB2015    -4.68485    13.8075    1007.43
18Z01FEB2015    -5.67775    14.7305    1008.67
19Z01FEB2015    -5.89685    16.5904    1010.8
20Z01FEB2015    -7.03426    17.5554    1013.96
21Z01FEB2015    -6.70329    16.334    1015.05
22Z01FEB2015    -7.11351    17.4108    1014.28
23Z01FEB2015    -7.71951    16.7862    1014.23
00Z02FEB2015    -8.82429    17.9842    1013.52
01Z02FEB2015    -7.63094    16.693    1012.01
02Z02FEB2015    -5.64978    15.6907    1009.66
03Z02FEB2015    -4.31192    15.164    1008.14
04Z02FEB2015    -3.98095    14.0499    1005.81
05Z02FEB2015    -3.70126    13.9473    1003.99
06Z02FEB2015    -3.16985    13.8821    1002.64
07Z02FEB2015    -3.75254    13.2947    1000.48
08Z02FEB2015    -5.09506    12.8845    998.49
09Z02FEB2015    -4.70815    13.36    999.36
10Z02FEB2015    -1.45906    13.3087    1001.17
11Z02FEB2015    -1.45906    14.544    1002.25
12Z02FEB2015    -0.936969    14.9915    1002.78
13Z02FEB2015    -0.6666    15.0055    1001.5
14Z02FEB2015    -0.745846    14.833    1000.07
15Z02FEB2015    -0.895015    14.586    999.459
16Z02FEB2015    -0.759831    14.7678    1000.07
17Z02FEB2015    -0.647954    14.7584    1000.53
18Z02FEB2015    -1.37982    14.7305    1001.93
19Z02FEB2015    -1.87394    15.0754    1004
20Z02FEB2015    -2.39137    15.1593    1005.48
21Z02FEB2015    -2.76895    13.8308    1004.98
22Z02FEB2015    -2.93677    13.2341    1004.68
23Z02FEB2015    -2.75497    12.8192    1004.51
00Z03FEB2015    -2.86218    12.5628    1003.22
01Z03FEB2015    -2.70835    12.0128    1001.88
02Z03FEB2015    -2.39137    11.4348    1000.35
03Z03FEB2015    -1.97183    11.6445    998.011
04Z03FEB2015    -1.85995    11.1644    997.048
05Z03FEB2015    -1.05817    10.6516    996.973
06Z03FEB2015    -0.233077    10.3206    996.83
07Z03FEB2015    0.368262    10.3719    997.526
08Z03FEB2015    1.50102    9.42563    998.894
09Z03FEB2015    1.60357    8.65182    1001.95
10Z03FEB2015    1.92988    8.181    1004.18
11Z03FEB2015    3.14654    8.3022    1006.05
12Z03FEB2015    3.10925    8.03649    1007.44
13Z03FEB2015    2.85752    8.35348    1007.66
14Z03FEB2015    3.01135    8.64715    1006.81
15Z03FEB2015    1.85529    9.31842    1006
16Z03FEB2015    1.17471    9.40232    1004.27
17Z03FEB2015    1.24463    9.21586    1003.11
18Z03FEB2015    1.9998    8.95482    1002.82
