tyd    u    v    psl
11Z01FEB2015    3.29105    6.90374    1008.63
12Z01FEB2015    4.07885    7.16478    1007.79
13Z01FEB2015    3.78983    7.84071    1002.94
14Z01FEB2015    3.32834    8.11574    1001.32
15Z01FEB2015    3.61735    7.16012    999.192
16Z01FEB2015    4.15343    6.7266    998.235
17Z01FEB2015    6.12526    4.71748    997.794
18Z01FEB2015    5.25355    3.48683    999.167
19Z01FEB2015    5.19295    4.7268    1001.35
20Z01FEB2015    3.20248    3.47751    1003.05
21Z01FEB2015    3.68728    1.48237    1005.19
22Z01FEB2015    3.17451    -0.256385    1006.09
23Z01FEB2015    1.77605    -0.289015    1006.31
00Z02FEB2015    1.12809    -0.717877    1006.55
01Z02FEB2015    1.08148    -1.95318    1006.73
02Z02FEB2015    0.144508    -1.36117    1005.66
03Z02FEB2015    0.466154    -2.27949    1003.8
04Z02FEB2015    0.330969    -2.28415    1001.7
05Z02FEB2015    0.270369    -1.97649    999.03
06Z02FEB2015    0.410215    -0.6666    996.855
07Z02FEB2015    1.03486    1.07215    997.663
08Z02FEB2015    2.18626    2.34475    1000.52
09Z02FEB2015    2.55452    3.78051    1002.44
10Z02FEB2015    2.70369    4.19538    1004.03
11Z02FEB2015    3.00203    4.69417    1005.46
12Z02FEB2015    3.34698    5.30949    1006.63
13Z02FEB2015    3.49149    6.02271    1007.1
14Z02FEB2015    3.92502    6.84314    1005.84
15Z02FEB2015    4.19538    7.36523    1003.84
16Z02FEB2015    3.9996    7.11817    1003.12
17Z02FEB2015    3.86908    6.74525    1003.72
18Z02FEB2015    4.39117    5.80828    1003.34
19Z02FEB2015    5.2116    5.64978    1002.13
20Z02FEB2015    4.68951    5.2722    1001.95
21Z02FEB2015    4.37718    4.60094    1001.66
22Z02FEB2015    4.26997    3.34698    1001.8
23Z02FEB2015    4.13478    2.54986    1003.06
00Z03FEB2015    3.81314    2.40069    1003.48
01Z31JAN2015    -2.17228    -3.60803    1013.82
02Z31JAN2015    -1.78537    -3.58006    1013.54
03Z31JAN2015    -2.87151    -4.40515    1014.16
04Z31JAN2015    -2.56385    -5.09506    1011.44
05Z31JAN2015    1.92055    -5.3934    1017.57
06Z31JAN2015    0.881031    -1.53365    1013.85
07Z31JAN2015    0.340292    1.1514    1011.8
08Z31JAN2015    2.00446    1.83665    1013.31
09Z31JAN2015    2.01845    5.26754    1019.34
10Z31JAN2015    2.71302    6.78254    1025.46
11Z31JAN2015    2.75963    6.47488    1027.86
12Z31JAN2015    3.03    6.40962    1029.32
13Z31JAN2015    2.82955    6.363    1025.6
14Z31JAN2015    3.2724    7.56102    1023.21
15Z31JAN2015    2.6664    7.10885    1019.94
16Z31JAN2015    2.83888    8.03183    1015.6
17Z31JAN2015    3.08594    8.1204    1012.54
18Z31JAN2015    3.92968    7.6962    1006.35
19Z31JAN2015    5.07642    5.96211    1001.45
20Z31JAN2015    2.67572    3.46818    1001.04
21Z31JAN2015    3.333    2.05108    1005.79
22Z31JAN2015    2.424    -0.941631    1009.61
23Z31JAN2015    0.195785    -0.456831    1010.55
00Z01FEB2015    1.22132    -1.90657    1011.75
01Z01FEB2015    0.428862    -2.51257    1015.84
02Z01FEB2015    0.792462    -2.19558    1018.14
03Z01FEB2015    0.414877    -1.20268    1020.82
04Z01FEB2015    0.703892    -0.200446    1022.12
05Z01FEB2015    0.988246    0.3636    1021.6
06Z01FEB2015    1.06283    0.508108    1020.86
07Z01FEB2015    0.652615    0.414877    1021.12
08Z01FEB2015    0.526754    0.0326308    1021.39
09Z01FEB2015    0.862385    0.0372923    1018.24
10Z01FEB2015    1.09546    0.871708    1015.67
11Z01FEB2015    0.694569    0.00932308    1013.03
12Z01FEB2015    1.78071    -0.125862    1012
13Z01FEB2015    3.22112    2.03709    1011.39
14Z01FEB2015    7.3932    2.81557    1010.54
15Z01FEB2015    5.97143    6.57743    1008.38
16Z01FEB2015    4.0602    5.2116    1005.83
17Z01FEB2015    3.52412    3.52412    1005.44
18Z01FEB2015    3.11391    1.11411    1007.07
19Z01FEB2015    3.47285    -0.680585    1009.02
20Z01FEB2015    3.72457    -0.428862    1012.29
21Z01FEB2015    3.93434    -0.214431    1013.1
22Z01FEB2015    2.53588    -0.601338    1012.77
23Z01FEB2015    1.08614    -1.0302    1013.26
00Z02FEB2015    0.713215    -1.2726    1012.88
01Z02FEB2015    0.592015    -1.67815    1011.73
02Z02FEB2015    0.111877    -1.48703    1009.89
03Z02FEB2015    0.419538    -0.358938    1008.2
04Z02FEB2015    -0.0606    -1.05351    1005.89
05Z02FEB2015    0.153831    -0.773815    1004.02
06Z02FEB2015    1.02088    0.582692    1002.44
07Z02FEB2015    1.24463    0.932308    999.956
08Z02FEB2015    1.40778    1.19335    998.129
09Z02FEB2015    1.85529    0.610662    998.104
10Z02FEB2015    2.15363    0.853062    999.851
11Z02FEB2015    4.54966    1.98582    1001.09
12Z02FEB2015    4.77808    2.98805    1001.39
13Z02FEB2015    4.90394    4.28395    999.72
14Z02FEB2015    5.02048    4.87597    998.807
15Z02FEB2015    5.11371    5.08574    998.807
16Z02FEB2015    5.28152    5.24889    999.223
17Z02FEB2015    5.5752    3.53811    999.341
18Z02FEB2015    5.31415    2.99737    1000.99
19Z02FEB2015    5.50528    3.14654    1003.16
20Z02FEB2015    6.22782    3.70592    1004.29
21Z02FEB2015    4.41914    3.94366    1003.51
22Z02FEB2015    3.27706    3.2118    1003.93
23Z02FEB2015    4.41448    1.53365    1003.77
00Z03FEB2015    3.62202    0.209769    1002.39
01Z03FEB2015    3.16985    -0.0745846    1001.27
02Z03FEB2015    2.53588    -0.0466154    999.347
03Z03FEB2015    1.70612    -0.349615    997.936
04Z03FEB2015    2.20491    -0.3636    996.911
05Z03FEB2015    0.461492    -0.736523    997.06
06Z03FEB2015    0.554723    -0.503446    996.588
07Z03FEB2015    1.53831    0.867046    996.954
08Z03FEB2015    1.76672    1.24929    998.222
09Z03FEB2015    3.68262    3.42623    1000.75
10Z03FEB2015    3.27706    4.71282    1002.89
11Z03FEB2015    3.39826    5.33746    1004.85
12Z03FEB2015    3.70592    5.67309    1006.33
13Z03FEB2015    3.24909    6.34902    1006.82
14Z03FEB2015    3.06729    7.11817    1005.98
15Z03FEB2015    3.30969    6.81051    1005.26
16Z03FEB2015    3.23511    6.53548    1003.64
17Z03FEB2015    3.20248    5.83625    1002.68
18Z03FEB2015    3.84577    4.76875    1002.31
19Z03FEB2015    4.36786    4.10682    1002.21
20Z03FEB2015    4.27929    3.62668    1002.18
21Z03FEB2015    4.61492    3.51014    1001.81
22Z03FEB2015    4.6056    3.44022    1001.24
23Z03FEB2015    4.46575    3.83645    1001.17
00Z04FEB2015    3.82246    3.37029    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
