tyd    u    v    psl
21Z02FEB2015    0.344954    0.773815    1002.29
22Z02FEB2015    0.177138    1.11411    1002.78
23Z02FEB2015    -0.186462    0.899677    1003.93
00Z03FEB2015    0.200446    0.773815    1004.28
01Z31JAN2015    1.64086    -3.09526    1011.72
02Z31JAN2015    -1.11877    6.61472    1010.98
03Z31JAN2015    0.293677    4.02757    1011.34
04Z31JAN2015    3.9996    -1.90657    1009.26
05Z31JAN2015    -0.778477    2.27483    1015.48
06Z31JAN2015    2.06972    1.37982    1012.31
07Z31JAN2015    -1.87394    2.41002    1010.05
08Z31JAN2015    -0.1818    0.303    1012.13
09Z31JAN2015    -2.10235    2.92278    1018.32
10Z31JAN2015    -0.233077    2.32611    1023.85
11Z31JAN2015    0.116538    1.06749    1025.75
12Z31JAN2015    -0.629308    1.64552    1026.97
13Z31JAN2015    -1.31922    1.38448    1023.3
14Z31JAN2015    -1.19335    6.03203    1021.62
15Z31JAN2015    -1.12343    6.20451    1018.65
16Z31JAN2015    -0.419538    5.66843    1014.39
17Z31JAN2015    -0.857723    3.61735    1013.08
18Z31JAN2015    -0.913662    2.47062    1007.97
19Z31JAN2015    -0.125862    1.44042    1003.92
20Z31JAN2015    1.72011    3.23045    1003.87
21Z31JAN2015    1.91123    3.40292    1008.67
22Z31JAN2015    2.49858    3.96231    1012.97
23Z31JAN2015    2.57783    4.31192    1013.66
00Z01FEB2015    2.58249    4.40049    1014.37
01Z01FEB2015    1.00223    2.81091    1017.56
02Z01FEB2015    -0.0792462    1.515    1019.78
03Z01FEB2015    0.0186462    0.922985    1022.46
04Z01FEB2015    -0.303    0.909    1023.8
05Z01FEB2015    1.06749    1.51966    1023.87
06Z01FEB2015    1.27726    2.24686    1023.35
07Z01FEB2015    0.825092    1.73875    1023.98
08Z01FEB2015    0.438185    2.35874    1024.03
09Z01FEB2015    0.470815    3.19315    1020.75
10Z01FEB2015    -0.158492    4.04622    1017.9
11Z01FEB2015    -0.643292    4.35854    1015.12
12Z01FEB2015    -1.42643    4.29794    1014.44
13Z01FEB2015    -1.09546    4.25132    1013.28
14Z01FEB2015    0.125862    4.04155    1011.87
15Z01FEB2015    -1.64552    5.20228    1009.5
16Z01FEB2015    -1.58026    4.88063    1007.75
17Z01FEB2015    -1.53831    5.18363    1008.22
18Z01FEB2015    -0.0699231    4.40515    1010.54
19Z01FEB2015    1.17937    4.26997    1012.56
20Z01FEB2015    2.18626    3.85043    1016.91
21Z01FEB2015    2.87151    4.05554    1017.88
22Z01FEB2015    2.71302    4.26997    1017.4
23Z01FEB2015    2.48926    3.60337    1017.97
00Z02FEB2015    2.59182    4.10682    1017.11
01Z02FEB2015    1.85995    4.65222    1015.46
02Z02FEB2015    1.68282    5.04845    1012.9
03Z02FEB2015    1.23997    3.40292    1011.11
04Z02FEB2015    1.31455    3.30969    1008.43
05Z02FEB2015    0.904338    2.69903    1006.46
06Z02FEB2015    0.330969    2.38671    1004.95
07Z02FEB2015    0.428862    2.20491    1002.14
08Z02FEB2015    1.23997    2.05108    1000.21
09Z02FEB2015    0.633969    2.72234    999.925
10Z02FEB2015    -0.144508    3.04398    1001.08
11Z02FEB2015    -1.14208    3.30503    1002.05
12Z02FEB2015    -1.23065    3.37495    1001.67
13Z02FEB2015    -0.540738    2.59182    999.782
14Z02FEB2015    -1.03486    3.47285    998.303
15Z02FEB2015    -1.01155    3.65931    997.744
16Z02FEB2015    -0.4242    3.41691    998.757
17Z02FEB2015    -0.0885692    4.16275    999.826
18Z02FEB2015    -0.643292    3.01135    1002.14
19Z02FEB2015    -1.04418    1.92522    1004.29
20Z02FEB2015    0.233077    2.31678    1006.41
21Z02FEB2015    1.17005    2.9088    1006
22Z02FEB2015    0.615323    1.60357    1006.86
23Z02FEB2015    0.932308    1.74342    1006.31
00Z03FEB2015    1.64552    2.63377    1004.96
01Z03FEB2015    1.92988    3.08128    1003.29
02Z03FEB2015    1.4544    3.04865    1001.2
03Z03FEB2015    0.652615    2.7876    999.714
04Z03FEB2015    0.177138    1.69214    997.98
05Z03FEB2015    0.111877    0.834415    997.682
06Z03FEB2015    -0.237738    0.652615    997.234
07Z03FEB2015    -0.372923    1.28658    997.433
08Z03FEB2015    -0.825092    1.35185    997.669
09Z03FEB2015    -0.2424    0.0233077    999.894
10Z03FEB2015    -0.498785    -1.02088    1001.88
11Z03FEB2015    -0.237738    0.293677    1003.2
12Z03FEB2015    -1.17471    2.49858    1004.41
13Z03FEB2015    -0.741185    5.49595    1004.79
14Z03FEB2015    -0.745846    4.47974    1004.16
15Z03FEB2015    0.335631    4.26531    1003.7
16Z03FEB2015    0.0512769    3.7572    1002.6
17Z03FEB2015    -0.829754    3.55675    1002.33
18Z03FEB2015    -0.624646    2.73632    1002.1
19Z03FEB2015    1.01622    1.3938    1002.27
20Z03FEB2015    -0.773815    0.778477    1002.49
21Z03FEB2015    -0.0652615    1.03952    1002.32
22Z03FEB2015    0.293677    0.596677    1002
23Z03FEB2015    0.792462    1.18403    1002.24
00Z04FEB2015    0.522092    1.88792    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
