tyd    u    v    psl
01Z30JAN2015    5.82226    -6.50285    1010.3
02Z30JAN2015    6.62405    -6.19052    1010.16
03Z30JAN2015    4.65688    -5.62182    1008.11
04Z30JAN2015    2.7876    -5.82692    1010.46
05Z30JAN2015    6.95035    -4.61492    1012.4
06Z30JAN2015    2.06972    -6.16722    1009.53
07Z30JAN2015    0.997569    -3.86908    1009.91
08Z30JAN2015    5.26754    -5.38874    1005.07
09Z30JAN2015    5.40738    -4.57297    1001.62
10Z30JAN2015    8.80565    -4.34922    1010.78
11Z30JAN2015    10.7122    -6.50285    1018.9
12Z30JAN2015    11.7937    -7.36057    1024.17
13Z30JAN2015    11.8356    -7.08554    1023.89
14Z30JAN2015    12.1014    -8.17168    1021.09
15Z30JAN2015    10.1482    -7.79875    1011.25
16Z30JAN2015    10.2973    -6.02271    1007.95
17Z30JAN2015    7.43049    -6.88509    1004.05
18Z30JAN2015    8.51663    -6.93171    996.625
19Z30JAN2015    5.05311    -5.01582    987.457
20Z30JAN2015    6.3024    -3.32368    994.686
21Z30JAN2015    2.70369    -2.97872    1005.12
22Z30JAN2015    0.4848    -4.43778    1011.82
23Z30JAN2015    0.102554    -3.99494    1010.52
00Z31JAN2015    -0.354277    -3.41225    1009.11
01Z31JAN2015    0.699231    0.4848    1008.92
02Z31JAN2015    -1.67349    3.82712    1014.61
03Z31JAN2015    -1.3938    0.219092    1020.88
04Z31JAN2015    -2.70835    -0.382246    1021.65
05Z31JAN2015    -0.461492    1.06283    1018.57
06Z31JAN2015    -0.839077    4.40049    1017.27
07Z31JAN2015    -0.526754    7.76146    1016.08
08Z31JAN2015    -0.326308    8.11574    1015.08
09Z31JAN2015    -1.77605    9.13662    1013.93
10Z31JAN2015    -1.28192    9.19722    1012.25
11Z31JAN2015    -2.25152    9.60743    1013.13
12Z31JAN2015    -1.13742    9.393    1018.02
13Z31JAN2015    -1.41245    9.18323    1020.34
14Z31JAN2015    -1.212    10.2367    1018.16
15Z31JAN2015    -1.44508    11.2343    1013.17
16Z31JAN2015    -2.51257    10.647    1010.79
17Z31JAN2015    -1.85995    11.239    1006.87
18Z31JAN2015    -1.48703    12.2272    1008.96
19Z31JAN2015    -1.30523    11.817    1015.15
20Z31JAN2015    -1.40778    11.3742    1019.51
21Z31JAN2015    -1.68748    10.7961    1018.5
22Z31JAN2015    -2.41934    12.2552    1017.83
23Z31JAN2015    -2.89015    12.8425    1017.74
00Z01FEB2015    -4.47042    11.8403    1018.4
01Z01FEB2015    -3.939    11.7331    1017.42
02Z01FEB2015    -4.28862    12.4137    1017.55
03Z01FEB2015    -5.01582    12.7074    1015.58
04Z01FEB2015    -4.19538    11.6911    1013.82
05Z01FEB2015    -4.31658    11.9802    1012.88
06Z01FEB2015    -5.02514    11.4814    1010.16
07Z01FEB2015    -4.7268    12.0081    1004.5
08Z01FEB2015    -4.22802    11.5793    1001.31
09Z01FEB2015    -4.66154    12.2412    1003.08
10Z01FEB2015    -5.14634    11.7704    1008.28
11Z01FEB2015    -5.17897    12.5768    1011.54
12Z01FEB2015    -4.99251    11.9009    1010.81
13Z01FEB2015    -3.70126    11.7051    1006.15
14Z01FEB2015    -3.95298    11.2436    1004.35
15Z01FEB2015    -3.38428    11.528    1002.07
16Z01FEB2015    -3.12789    11.4208    1001.04
17Z01FEB2015    -2.98805    10.9779    1000.19
18Z01FEB2015    -2.45663    11.556    1001.19
19Z01FEB2015    -2.76429    12.4743    1003.14
20Z01FEB2015    -3.80848    11.6772    1004.15
21Z01FEB2015    -4.9692    11.7284    1006
22Z01FEB2015    -7.14148    12.3251    1007.81
23Z01FEB2015    -7.22538    11.5    1007.84
00Z02FEB2015    -6.73592    11.2017    1008.11
01Z02FEB2015    -5.57986    10.2787    1007.94
02Z02FEB2015    -4.61026    8.82895    1006.85
03Z02FEB2015    -3.07662    8.00386    1003.92
04Z02FEB2015    -2.20957    7.35125    1002.22
05Z02FEB2015    -2.01845    6.98765    999.869
06Z02FEB2015    -0.839077    5.6964    998.253
07Z02FEB2015    -0.885692    5.66843    998.769
08Z02FEB2015    0.638631    6.27443    1001.12
09Z02FEB2015    -0.0139846    6.76389    1002.84
10Z02FEB2015    -0.396231    7.47711    1004.77
11Z02FEB2015    -1.09546    6.84314    1006.82
12Z02FEB2015    -0.899677    7.98988    1007.78
13Z02FEB2015    -0.307662    9.06669    1007.56
14Z02FEB2015    -0.139846    9.37435    1006.74
15Z02FEB2015    -0.195785    9.82652    1004.93
16Z02FEB2015    0.0792462    10.013    1003.79
17Z02FEB2015    -0.913662    9.90577    1004.51
18Z02FEB2015    -0.335631    9.88246    1004.03
19Z02FEB2015    -0.517431    9.97569    1003.72
20Z02FEB2015    -0.358938    10.5444    1002.82
21Z02FEB2015    -0.489462    9.98502    1002.18
22Z02FEB2015    -0.652615    8.97812    1002.68
23Z02FEB2015    -0.778477    8.99677    1003.7
00Z03FEB2015    -0.699231    9.06669    1004.06
01Z31JAN2015    4.08351    -6.5448    1013.51
02Z31JAN2015    -0.396231    -6.56811    1012.61
03Z31JAN2015    7.54703    -4.88063    1014.08
04Z31JAN2015    7.22538    -5.87354    1010.4
05Z31JAN2015    3.95298    1.23531    1017.12
06Z31JAN2015    1.99048    1.77138    1013.72
07Z31JAN2015    -3.30037    -1.50102    1011.75
08Z31JAN2015    0.736523    3.79449    1013.78
09Z31JAN2015    3.35631    2.42866    1019.52
10Z31JAN2015    3.44488    5.46332    1025.86
11Z31JAN2015    2.54986    6.1812    1028.17
12Z31JAN2015    1.28192    4.73612    1029.55
13Z31JAN2015    2.79226    3.9996    1026.31
14Z31JAN2015    2.55918    7.26734    1024.15
15Z31JAN2015    1.88326    9.30443    1020.5
16Z31JAN2015    1.01155    10.7076    1015.95
17Z31JAN2015    0.601338    11.4534    1013.26
18Z31JAN2015    -1.19335    10.9313    1007.67
19Z31JAN2015    -3.83178    10.2927    1003.27
20Z31JAN2015    -5.26754    9.72397    1002.36
21Z31JAN2015    -6.53082    11.4161    1007.42
22Z31JAN2015    -7.02028    12.2552    1011.74
23Z31JAN2015    -8.73572    10.8521    1012.24
00Z01FEB2015    -7.73349    10.0689    1013.04
01Z01FEB2015    -7.18809    10.6563    1016.28
02Z01FEB2015    -5.16032    10.3579    1018.96
03Z01FEB2015    -5.32348    9.999    1021.76
04Z01FEB2015    -5.77098    10.4791    1022.5
05Z01FEB2015    -6.33037    10.5724    1022.82
06Z01FEB2015    -8.07845    11.2063    1021.79
07Z01FEB2015    -8.09243    11.6585    1022.75
08Z01FEB2015    -8.25558    11.9662    1023.47
09Z01FEB2015    -7.84071    12.6468    1020.3
10Z01FEB2015    -8.28355    13.5837    1018.02
11Z01FEB2015    -8.23228    12.4836    1015.7
12Z01FEB2015    -7.61695    13.1502    1015.48
13Z01FEB2015    -6.53548    12.2692    1014.28
14Z01FEB2015    -5.52858    12.7913    1013.82
15Z01FEB2015    -5.04845    13.3693    1011.07
16Z01FEB2015    -5.8176    13.1455    1009.4
17Z01FEB2015    -6.83382    13.7609    1008.93
18Z01FEB2015    -7.98055    14.0126    1010.3
19Z01FEB2015    -9.48157    14.7211    1012.18
20Z01FEB2015    -9.45826    16.1289    1015.45
21Z01FEB2015    -9.11797    15.0894    1016.57
22Z01FEB2015    -9.60743    13.2201    1015.91
23Z01FEB2015    -10.0037    13.7236    1015.73
00Z02FEB2015    -10.6283    13.7562    1015
01Z02FEB2015    -10.2927    13.8448    1013.22
02Z02FEB2015    -9.22985    12.9311    1011.1
03Z02FEB2015    -7.89198    12.698    1009.18
04Z02FEB2015    -6.56811    12.0454    1007.18
05Z02FEB2015    -6.59142    11.8263    1005.21
06Z02FEB2015    -6.84314    11.7424    1004.08
07Z02FEB2015    -7.01095    12.9591    1001.7
08Z02FEB2015    -7.26268    12.465    999.627
09Z02FEB2015    -6.9084    12.6234    1000.21
10Z02FEB2015    -5.55189    12.2971    1002.08
11Z02FEB2015    -3.84577    12.2598    1003.32
12Z02FEB2015    -3.30037    11.8123    1003.45
13Z02FEB2015    -2.21889    11.5653    1002.41
14Z02FEB2015    -2.38671    11.8263    1001.2
15Z02FEB2015    -2.37738    11.8962    1000.38
16Z02FEB2015    -2.00446    11.8823    1000.94
17Z02FEB2015    -1.94852    12.1992    1001.51
18Z02FEB2015    -2.83422    12.5116    1002.77
19Z02FEB2015    -2.68971    12.092    1004.92
20Z02FEB2015    -2.89482    12.3204    1005.89
21Z02FEB2015    -3.40292    12.754    1006.08
22Z02FEB2015    -3.94832    11.4814    1005.67
23Z02FEB2015    -4.17208    11.4114    1005.2
00Z03FEB2015    -4.37718    10.9406    1004.36
01Z03FEB2015    -4.08351    10.619    1002.82
02Z03FEB2015    -4.0602    10.4325    1000.55
03Z03FEB2015    -3.96231    10.0596    998.639
04Z03FEB2015    -2.57783    9.61209    997.427
05Z03FEB2015    -1.41245    8.90354    997.346
06Z03FEB2015    -1.36117    8.22762    996.911
07Z03FEB2015    -1.07682    7.85935    997.62
08Z03FEB2015    -0.289015    7.86402    999.037
09Z03FEB2015    -0.526754    7.91529    1001.96
10Z03FEB2015    -1.09546    8.01785    1004.08
11Z03FEB2015    -0.219092    8.13905    1005.76
12Z03FEB2015    0.4848    8.787    1007
13Z03FEB2015    0.559385    9.1506    1007.44
14Z03FEB2015    -0.247062    9.23917    1006.68
15Z03FEB2015    -0.722538    8.88955    1005.51
16Z03FEB2015    -0.857723    8.34882    1004.33
17Z03FEB2015    -0.913662    8.31152    1003.1
18Z03FEB2015    -0.978923    7.88266    1002.79
19Z03FEB2015    -0.531415    7.44914    1002.76
20Z03FEB2015    -1.00689    6.969    1002.39
21Z03FEB2015    -1.02088    6.50751    1002.42
22Z03FEB2015    0.0326308    6.62871    1001.99
23Z03FEB2015    0.773815    6.95502    1001.58
00Z04FEB2015    -0.0233077    6.88043    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
