tyd    u    v    psl
13Z01FEB2015    -5.16498    9.23917    1006.53
14Z01FEB2015    -5.50062    9.07602    1004.64
15Z01FEB2015    -4.64289    8.79632    1002.6
16Z01FEB2015    -5.02048    9.19255    1001.47
17Z01FEB2015    -4.06952    9.26714    1000.35
18Z01FEB2015    -4.04622    9.8172    1001.19
19Z01FEB2015    -4.92258    11.0525    1003.29
20Z01FEB2015    -5.53325    10.6283    1004.52
21Z01FEB2015    -6.49352    10.0876    1006.24
22Z01FEB2015    -8.13438    10.4978    1008.3
23Z01FEB2015    -8.57257    9.64006    1008.14
00Z02FEB2015    -7.93394    9.23451    1008.14
01Z02FEB2015    -8.05048    9.23451    1008.68
02Z02FEB2015    -6.91306    8.13438    1006.5
03Z02FEB2015    -6.41894    6.81051    1004.84
04Z02FEB2015    -5.68708    6.04602    1003.06
05Z02FEB2015    -2.94609    4.59162    1000.6
06Z02FEB2015    -1.0302    3.58938    998.701
07Z02FEB2015    -0.307662    3.07662    999.925
08Z02FEB2015    -0.783138    4.62891    1001.33
09Z02FEB2015    0.508108    5.74768    1002.72
10Z02FEB2015    0.0419538    5.00649    1005.23
11Z02FEB2015    0.2424    5.32348    1007.2
12Z02FEB2015    1.31455    6.15789    1007.56
13Z02FEB2015    1.48237    6.79186    1008.19
14Z02FEB2015    1.31455    7.01562    1007.27
15Z02FEB2015    0.433523    7.62628    1005.19
16Z02FEB2015    -0.680585    8.17634    1004.05
17Z02FEB2015    -0.4848    8.78234    1004.51
18Z02FEB2015    -0.983585    8.78234    1004.37
19Z02FEB2015    -0.843738    9.39766    1003.79
20Z02FEB2015    -0.801785    9.33706    1002.93
21Z02FEB2015    -0.974262    8.81031    1002.48
22Z02FEB2015    -1.0908    7.72883    1002.93
23Z02FEB2015    -1.3332    7.44448    1004.02
00Z03FEB2015    -1.30523    7.65891    1004.15
01Z31JAN2015    9.52818    -5.31882    1012.64
02Z31JAN2015    8.21829    -6.32105    1012.26
03Z31JAN2015    8.29754    -4.9692    1014.3
04Z31JAN2015    8.90354    -3.21646    1010.58
05Z31JAN2015    8.94549    3.20714    1017.13
06Z31JAN2015    5.73835    3.48217    1013.78
07Z31JAN2015    5.52392    3.84577    1011.95
08Z31JAN2015    6.14391    4.91326    1013.95
09Z31JAN2015    6.00406    6.29774    1019.95
10Z31JAN2015    4.73146    6.33969    1025.96
11Z31JAN2015    4.95988    5.05777    1028.46
12Z31JAN2015    5.6358    4.62891    1029.73
13Z31JAN2015    5.13702    5.19762    1026.68
14Z31JAN2015    4.545    5.89685    1024.05
15Z31JAN2015    3.03    6.10195    1020.48
16Z31JAN2015    2.96474    8.10175    1016.49
17Z31JAN2015    1.03952    9.84983    1013.81
18Z31JAN2015    -2.09303    10.3486    1007.61
19Z31JAN2015    -3.91569    8.80565    1003.3
20Z31JAN2015    -5.5146    8.15303    1002.69
21Z31JAN2015    -6.95035    8.83362    1007.92
22Z31JAN2015    -7.84071    9.72397    1011.85
23Z31JAN2015    -9.3324    8.42806    1012.62
00Z01FEB2015    -9.17391    7.93394    1013.59
01Z01FEB2015    -8.65648    8.38611    1016.59
02Z01FEB2015    -7.52372    8.26025    1019.42
03Z01FEB2015    -6.4236    9.36969    1021.87
04Z01FEB2015    -6.40962    8.77302    1022.76
05Z01FEB2015    -7.77078    9.83585    1022.76
06Z01FEB2015    -8.41408    10.0969    1022.16
07Z01FEB2015    -10.3859    9.59811    1023.2
08Z01FEB2015    -9.23917    9.20654    1023.56
09Z01FEB2015    -10.1388    9.80322    1020.88
10Z01FEB2015    -10.8707    9.98502    1018.45
11Z01FEB2015    -8.79632    10.9872    1016.02
12Z01FEB2015    -8.57257    10.7775    1015.87
13Z01FEB2015    -8.74505    9.79855    1014.59
14Z01FEB2015    -7.89665    10.4232    1014.08
15Z01FEB2015    -7.52372    11.5233    1011.36
16Z01FEB2015    -7.76612    11.4208    1009.64
17Z01FEB2015    -8.99677    11.3369    1009.12
18Z01FEB2015    -9.67735    11.9708    1010.62
19Z01FEB2015    -10.7215    12.4323    1012.76
20Z01FEB2015    -11.2296    12.9917    1016.12
21Z01FEB2015    -10.1482    13.3926    1016.85
22Z01FEB2015    -10.7215    11.9802    1016.34
23Z01FEB2015    -11.197    10.8194    1016.23
00Z02FEB2015    -12.698    10.2461    1015.63
01Z02FEB2015    -12.3624    10.9546    1013.61
02Z02FEB2015    -12.2039    11.2017    1011.72
03Z02FEB2015    -11.1224    11.1411    1009.45
04Z02FEB2015    -10.0689    10.9733    1007.37
05Z02FEB2015    -9.71931    11.1877    1005.58
06Z02FEB2015    -9.43029    10.647    1004.35
07Z02FEB2015    -9.70532    10.5957    1002.08
08Z02FEB2015    -9.66337    10.8241    999.913
09Z02FEB2015    -8.58189    11.0898    1000.53
10Z02FEB2015    -7.86402    10.7868    1002.49
11Z02FEB2015    -6.44225    11.0805    1003.63
12Z02FEB2015    -5.47731    10.633    1004.05
13Z02FEB2015    -5.05311    10.7029    1002.5
14Z02FEB2015    -4.4238    10.2507    1001.21
15Z02FEB2015    -4.0602    10.274    1000.67
16Z02FEB2015    -3.99028    10.2228    1001.29
17Z02FEB2015    -3.81314    9.72863    1001.77
18Z02FEB2015    -3.64532    9.98502    1003.62
19Z02FEB2015    -3.60803    10.2274    1005.54
20Z02FEB2015    -4.17674    10.6236    1006.56
21Z02FEB2015    -4.82935    9.4536    1006.41
22Z02FEB2015    -5.50994    9.43029    1006.17
23Z02FEB2015    -5.26288    9.07135    1005.71
00Z03FEB2015    -5.92948    8.60986    1004.72
01Z03FEB2015    -6.11594    7.97123    1003.05
02Z03FEB2015    -6.57743    7.00629    1001.07
03Z03FEB2015    -5.99474    7.47711    998.869
04Z03FEB2015    -5.06243    7.55635    997.8
05Z03FEB2015    -3.83645    6.76855    997.464
06Z03FEB2015    -2.91346    6.08331    997.147
07Z03FEB2015    -2.11168    5.96677    997.905
08Z03FEB2015    -0.657277    6.57277    999.111
09Z03FEB2015    0.279692    6.48886    1002.09
10Z03FEB2015    0.8484    6.17654    1004.27
11Z03FEB2015    1.58958    5.89685    1006.1
12Z03FEB2015    2.14431    6.18586    1007.33
13Z03FEB2015    1.84131    5.99008    1007.69
14Z03FEB2015    0.997569    6.74991    1007
15Z03FEB2015    1.54763    7.07622    1005.84
16Z03FEB2015    0.703892    6.40962    1004.53
17Z03FEB2015    0.186462    5.88752    1003.24
18Z03FEB2015    0.755169    5.43069    1003.06
19Z03FEB2015    1.14208    5.37009    1002.87
20Z03FEB2015    0.717877    5.32348    1002.45
21Z03FEB2015    0.629308    5.44468    1002.34
22Z03FEB2015    0.615323    5.24423    1002.16
23Z03FEB2015    0.0839077    5.09972    1001.85
00Z04FEB2015    -1.43109    4.98785    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
