tyd    u    v    psl
01Z30JAN2015    2.53588    -4.08817    1011.07
02Z30JAN2015    3.02534    -4.848    1011.36
03Z30JAN2015    3.20714    -4.69417    1009.26
04Z30JAN2015    2.16762    -4.84334    1011.34
05Z30JAN2015    2.41468    -3.83178    1013.69
06Z30JAN2015    2.49858    -4.79672    1010.5
07Z30JAN2015    3.51946    -5.04845    1010.97
08Z30JAN2015    5.04845    -4.11614    1006.31
09Z30JAN2015    5.12303    -3.31435    1002.35
10Z30JAN2015    5.56588    -2.69437    1012.27
11Z30JAN2015    6.26511    -3.53811    1020.41
12Z30JAN2015    7.22072    -4.67086    1025.41
13Z30JAN2015    8.40942    -3.49149    1025.66
14Z30JAN2015    8.484    -4.07418    1022.67
15Z30JAN2015    7.77545    -4.36786    1012.32
16Z30JAN2015    5.02514    -2.38205    1009.24
17Z30JAN2015    3.56608    -2.92745    1005
18Z30JAN2015    4.09749    -2.90414    997.408
19Z30JAN2015    3.36563    -3.41691    988.371
20Z30JAN2015    3.53811    -3.35165    995.202
21Z30JAN2015    4.86198    -2.89948    1005.74
22Z30JAN2015    2.7876    -3.79915    1012.34
23Z30JAN2015    -0.0233077    -2.67106    1010.75
00Z31JAN2015    2.121    -2.81557    1009.34
01Z31JAN2015    3.12323    -3.95298    1009.61
02Z31JAN2015    5.84091    -2.18626    1015.07
03Z31JAN2015    5.09506    -1.25395    1021.36
04Z31JAN2015    0.857723    -1.02554    1021.92
05Z31JAN2015    0.172477    -2.73632    1018.04
06Z31JAN2015    1.10478    0.843738    1017.11
07Z31JAN2015    -0.862385    2.61046    1015.24
08Z31JAN2015    -1.15606    4.10215    1014.71
09Z31JAN2015    -1.36117    6.96434    1012.9
10Z31JAN2015    -2.33077    7.59365    1011.59
11Z31JAN2015    -2.13965    7.76612    1012.26
12Z31JAN2015    -1.78071    7.92928    1017.44
13Z31JAN2015    -1.85063    6.89442    1019.75
14Z31JAN2015    -1.60823    7.36989    1017.14
15Z31JAN2015    -2.34942    8.29754    1012.36
16Z31JAN2015    -3.03    9.72397    1009.61
17Z31JAN2015    -2.50325    9.71465    1005.5
18Z31JAN2015    -3.67329    11.3275    1008.02
19Z31JAN2015    -3.72923    13.029    1014.08
20Z31JAN2015    -3.33766    14.0033    1018.22
21Z31JAN2015    -3.07195    13.3227    1017.56
22Z31JAN2015    -3.34232    13.5371    1016.87
23Z31JAN2015    -2.80625    12.7866    1016.9
00Z01FEB2015    -3.71991    13.1409    1017.71
01Z01FEB2015    -3.25842    13.1828    1016.33
02Z01FEB2015    -3.30503    13.7049    1016.76
03Z01FEB2015    -3.80382    13.649    1014.54
04Z01FEB2015    -3.25842    13.2621    1013.05
05Z01FEB2015    -2.33543    12.1899    1011.9
06Z01FEB2015    -2.95542    11.5839    1008.63
07Z01FEB2015    -3.50082    11.253    1002.9
08Z01FEB2015    -3.14188    11.5233    1000.27
09Z01FEB2015    -2.72234    11.9009    1001.85
10Z01FEB2015    -3.18383    12.1573    1006.95
11Z01FEB2015    -2.97406    11.8496    1009.94
12Z01FEB2015    -2.84354    11.9662    1008.75
13Z01FEB2015    -2.39137    11.514    1004.82
14Z01FEB2015    -2.32145    11.1877    1002.75
15Z01FEB2015    -2.54054    10.9919    1001.01
16Z01FEB2015    -2.66174    11.7051    999.31
17Z01FEB2015    -2.11168    10.1342    998.875
18Z01FEB2015    -2.37738    9.01542    999.577
19Z01FEB2015    -2.77362    9.31842    1002.04
20Z01FEB2015    -2.69903    10.4698    1003.51
21Z01FEB2015    -2.70369    10.4232    1004.49
22Z01FEB2015    -2.61978    11.3975    1006.67
23Z01FEB2015    -2.69437    10.6003    1006.17
00Z02FEB2015    -2.54986    11.4114    1007.08
01Z02FEB2015    -2.31678    8.64715    1006.74
02Z02FEB2015    -2.89948    7.90131    1006.47
03Z02FEB2015    -3.02534    6.78254    1003.75
04Z02FEB2015    -1.93454    6.72194    1001.85
05Z02FEB2015    -1.26328    5.24889    998.664
06Z02FEB2015    -1.87394    2.87617    996.948
07Z02FEB2015    -0.820431    4.70815    997.477
08Z02FEB2015    5.32814    0.349615    1000.57
09Z02FEB2015    3.62668    -2.13965    1003.44
10Z02FEB2015    4.95988    0.489462    1005.13
11Z02FEB2015    6.1206    2.25152    1006.32
12Z02FEB2015    6.98765    2.89482    1006.56
13Z02FEB2015    8.15303    4.08817    1007.23
14Z02FEB2015    7.47245    3.96697    1006.35
15Z02FEB2015    1.3938    4.42846    1004.2
16Z02FEB2015    -1.73875    7.03426    1003.47
17Z02FEB2015    -2.42866    8.95015    1003.62
18Z02FEB2015    -2.15363    8.67512    1003.57
19Z02FEB2015    -2.21889    8.17634    1003.21
20Z02FEB2015    -2.14897    8.27889    1002.32
21Z02FEB2015    -2.41002    8.18566    1002.02
22Z02FEB2015    -2.41934    7.47711    1002.36
23Z02FEB2015    -2.37738    6.98298    1003.35
00Z03FEB2015    -1.92055    6.83848    1003.44
01Z31JAN2015    -0.340292    -7.50974    1014.16
02Z31JAN2015    -2.73632    -6.89442    1013.26
03Z31JAN2015    -0.456831    -5.78031    1014.61
04Z31JAN2015    -0.536077    -4.08351    1011.11
05Z31JAN2015    2.83422    -2.16295    1017.74
06Z31JAN2015    1.818    -3.03466    1013.95
07Z31JAN2015    3.0906    -3.77118    1011.35
08Z31JAN2015    0.974262    3.22112    1013.2
09Z31JAN2015    0.904338    3.39826    1019.58
10Z31JAN2015    1.77605    1.31922    1025.11
11Z31JAN2015    4.20471    2.81091    1028.05
12Z31JAN2015    6.53548    3.91569    1029.38
13Z31JAN2015    6.06932    3.61735    1025.9
14Z31JAN2015    4.545    3.15586    1023.3
15Z31JAN2015    3.01602    3.64532    1020.05
16Z31JAN2015    -1.13275    7.31395    1014.99
17Z31JAN2015    -3.333    9.11797    1012.56
18Z31JAN2015    -3.74322    8.39077    1007.04
19Z31JAN2015    -3.23511    10.1016    1002.19
20Z31JAN2015    -2.70835    9.89645    1001.29
21Z31JAN2015    -3.18849    11.0572    1006.16
22Z31JAN2015    -3.24443    12.9031    1010.12
23Z31JAN2015    -3.67795    12.2738    1011.18
00Z01FEB2015    -2.22822    11.2203    1012.39
01Z01FEB2015    -1.67815    10.4652    1015.59
02Z01FEB2015    0.0932308    11.7238    1018.58
03Z01FEB2015    -2.32611    11.9615    1020.93
04Z01FEB2015    -3.15586    13.3926    1021.88
05Z01FEB2015    -3.59871    14.0219    1021.46
06Z01FEB2015    -3.60803    12.8705    1020.61
07Z01FEB2015    -3.26308    12.3438    1021.69
08Z01FEB2015    -3.32368    12.6514    1022.38
09Z01FEB2015    -2.5452    12.3204    1018.57
10Z01FEB2015    -2.71768    12.6328    1016.41
11Z01FEB2015    -2.68971    12.5302    1014.28
12Z01FEB2015    -2.81557    12.6794    1014.05
13Z01FEB2015    -2.53588    11.6212    1012.88
14Z01FEB2015    -2.20491    11.6166    1012.56
15Z01FEB2015    -2.35408    12.4883    1009.5
16Z01FEB2015    -3.08128    13.1595    1007.68
17Z01FEB2015    -3.60803    13.7702    1006.88
18Z01FEB2015    -3.46352    15.1826    1008.18
19Z01FEB2015    -3.40292    16.0077    1010.12
20Z01FEB2015    -3.21646    16.5904    1013.25
21Z01FEB2015    -4.01825    17.9656    1013.83
22Z01FEB2015    -3.57074    16.8888    1013.73
23Z01FEB2015    -3.22112    15.9937    1013.98
00Z02FEB2015    -3.04398    15.6861    1013.52
01Z02FEB2015    -3.44954    14.0033    1012.06
02Z02FEB2015    -3.44954    11.6072    1009.95
03Z02FEB2015    -3.20714    9.82652    1008.24
04Z02FEB2015    -3.85509    9.29511    1005.97
05Z02FEB2015    -3.25375    8.84294    1003.91
06Z02FEB2015    -3.18849    8.23228    1002.65
07Z02FEB2015    -2.74565    9.00143    1000.32
08Z02FEB2015    -1.82266    10.1761    998.925
