tyd    u    v    psl
01Z30JAN2015    7.50508    -0.102554    1009.45
02Z30JAN2015    7.82206    -2.28882    1009.44
03Z30JAN2015    9.2718    -1.30523    1006.93
04Z30JAN2015    10.1435    -1.80868    1009.13
05Z30JAN2015    13.2341    -3.33766    1011.45
06Z30JAN2015    12.8192    -2.77828    1007.88
07Z30JAN2015    12.6934    -3.90637    1008.77
08Z30JAN2015    13.5324    -0.815769    1003.59
09Z30JAN2015    11.6958    2.50325    1000.36
10Z30JAN2015    16.6836    -3.31435    1009.45
11Z30JAN2015    13.7842    0.111877    1017.71
12Z30JAN2015    15.0335    -1.71545    1023.31
13Z30JAN2015    14.0359    1.09546    1023.92
14Z30JAN2015    12.5628    2.78294    1020.75
15Z30JAN2015    15.1873    -2.11634    1009.98
16Z30JAN2015    14.1384    0.5454    1007.34
17Z30JAN2015    14.1618    1.04885    1003.61
18Z30JAN2015    12.6234    -0.0233077    996.047
19Z30JAN2015    12.9078    0.8484    986.537
20Z30JAN2015    8.25092    1.11411    993.934
21Z30JAN2015    8.81031    -1.55695    1003.89
22Z30JAN2015    6.81983    -0.867046    1011.32
23Z30JAN2015    5.64512    -2.15829    1010.08
00Z31JAN2015    7.04358    -1.68282    1008.2
01Z31JAN2015    12.3018    -0.0186462    1008.3
02Z31JAN2015    11.4487    2.34942    1013.92
03Z31JAN2015    7.70086    5.22092    1020.47
04Z31JAN2015    4.85266    4.10682    1021.55
05Z31JAN2015    4.40049    4.53568    1018.69
06Z31JAN2015    4.85732    5.29551    1017.66
07Z31JAN2015    2.53588    5.73835    1016.09
08Z31JAN2015    0.3636    5.84091    1015.41
09Z31JAN2015    -0.694569    6.61472    1014.18
10Z31JAN2015    0.0606    6.02271    1012.54
11Z31JAN2015    0.657277    6.85246    1013.2
12Z31JAN2015    -0.298338    5.58452    1018.12
13Z31JAN2015    -0.661938    5.91549    1020.59
14Z31JAN2015    -0.419538    6.57277    1018.34
15Z31JAN2015    -0.675923    7.86868    1013.52
16Z31JAN2015    -1.57094    6.363    1011.3
17Z31JAN2015    -1.24929    8.13438    1007.33
18Z31JAN2015    -2.34009    7.76612    1009.68
19Z31JAN2015    -2.01378    9.11797    1015.2
20Z31JAN2015    -1.65018    6.83848    1019.85
21Z31JAN2015    -2.1816    6.82915    1018.64
22Z31JAN2015    -2.69437    6.98298    1018.38
23Z31JAN2015    -3.54277    6.29774    1018.45
00Z01FEB2015    -4.89462    5.01582    1018.85
01Z01FEB2015    -5.57986    4.91326    1017.65
02Z01FEB2015    -6.72194    3.69194    1018.42
03Z01FEB2015    -6.04135    3.59871    1016.2
