tyd    u    v    psl
01Z30JAN2015    5.2722    -2.82489    1009.63
02Z30JAN2015    3.36097    -2.65242    1009.8
03Z30JAN2015    4.545    -1.71545    1007.8
04Z30JAN2015    5.01115    -2.53588    1009.06
05Z30JAN2015    2.44265    -2.727    1012.18
06Z30JAN2015    -0.237738    -0.354277    1008.19
07Z30JAN2015    2.22822    -1.05351    1009.08
08Z30JAN2015    4.68485    -1.44508    1003.81
09Z30JAN2015    7.26734    -2.99271    999.826
10Z30JAN2015    8.67512    -3.88306    1009.27
11Z30JAN2015    7.89198    -3.28172    1017.7
12Z30JAN2015    7.85469    -4.33057    1022.99
13Z30JAN2015    8.63317    -3.43555    1023.11
14Z30JAN2015    10.6563    -5.28618    1019.76
15Z30JAN2015    12.9311    -4.62891    1009.34
16Z30JAN2015    12.6374    -4.40049    1006.38
17Z30JAN2015    11.5746    -2.73166    1002.59
18Z30JAN2015    1.00223    0.568708    996.519
19Z30JAN2015    0.932308    -0.321646    987.109
20Z30JAN2015    0.358938    0.610662    994.456
21Z30JAN2015    0.717877    -2.74098    1004.79
22Z30JAN2015    0.941631    -1.54763    1011.67
23Z30JAN2015    1.52898    -0.307662    1010.21
00Z31JAN2015    4.7268    -2.00446    1008.58
01Z31JAN2015    3.09992    -0.992908    1008.43
02Z31JAN2015    9.68202    -1.00223    1013.49
03Z31JAN2015    6.89442    -0.312323    1020.59
04Z31JAN2015    1.67815    0.00932308    1021.78
05Z31JAN2015    1.72943    -2.41934    1018.08
06Z31JAN2015    -0.0559385    2.29814    1016.73
07Z31JAN2015    -0.629308    2.01845    1015.36
08Z31JAN2015    -1.16072    3.82246    1014.62
09Z31JAN2015    -0.270369    4.55898    1013.06
10Z31JAN2015    -0.536077    4.54034    1011.74
11Z31JAN2015    -0.8484    4.88529    1012.41
12Z31JAN2015    -0.703892    5.18829    1017.27
13Z31JAN2015    -0.391569    4.47042    1019.54
14Z31JAN2015    -0.638631    4.51703    1017.68
15Z31JAN2015    -0.722538    5.26288    1012.99
16Z31JAN2015    -0.964938    5.50062    1010.78
17Z31JAN2015    -0.703892    5.59851    1006.86
18Z31JAN2015    -1.42177    4.58695    1009.34
19Z31JAN2015    -2.56851    3.47285    1015.84
20Z31JAN2015    -2.02311    2.26085    1020.01
21Z31JAN2015    -1.37515    1.6968    1019.07
22Z31JAN2015    -2.65708    2.87617    1018.14
23Z31JAN2015    -1.83198    1.65951    1018.15
00Z01FEB2015    -0.974262    0.950954    1019.12
01Z01FEB2015    -0.853062    0.964938    1018.1
02Z01FEB2015    -1.07215    1.82266    1018.48
03Z01FEB2015    -1.40312    2.16762    1016.64
04Z01FEB2015    -1.19335    2.06506    1014.68
05Z01FEB2015    -1.89725    1.99514    1013.28
06Z01FEB2015    -2.95075    1.84597    1010.47
07Z01FEB2015    -3.62202    2.36806    1004.54
08Z01FEB2015    -3.03    3.19315    1001.63
09Z01FEB2015    -2.12566    4.74545    1002.87
10Z01FEB2015    -2.51723    5.71971    1007.61
11Z01FEB2015    -2.91346    5.3934    1010.39
12Z01FEB2015    -3.29571    5.62648    1009.53
13Z01FEB2015    -2.86218    6.39563    1005.58
14Z01FEB2015    -2.67106    6.22782    1003.52
15Z01FEB2015    -2.78294    5.3934    1001.59
16Z01FEB2015    -2.52189    4.99251    1000.07
17Z01FEB2015    -1.94852    4.36786    999.801
18Z01FEB2015    -1.73409    3.32368    1001.67
19Z01FEB2015    -1.88792    1.515    1002.88
20Z01FEB2015    -3.41691    2.28415    1004.12
21Z01FEB2015    -4.56365    2.80158    1006.81
22Z01FEB2015    -4.40982    2.73632    1009.09
23Z01FEB2015    -3.55209    1.90657    1008.26
00Z02FEB2015    -3.12323    1.43109    1008.91
01Z02FEB2015    -1.45906    1.37982    1008.68
02Z02FEB2015    -1.49169    2.82489    1007.37
03Z02FEB2015    -1.08148    1.23531    1004.75
04Z02FEB2015    -0.1818    0.377585    1002.36
05Z02FEB2015    0.675923    -0.377585    999.279
06Z02FEB2015    0.0326308    0.102554    997.483
07Z02FEB2015    -0.647954    0.783138    998.173
08Z02FEB2015    -0.955615    1.0908    1000.57
09Z02FEB2015    -0.177138    1.17005    1002.16
10Z02FEB2015    0.685246    1.48703    1003.75
11Z02FEB2015    2.34475    2.02311    1004.87
12Z02FEB2015    1.72477    3.5754    1006.46
13Z02FEB2015    0.4242    4.7874    1006.79
14Z02FEB2015    0.172477    5.16032    1005.83
15Z02FEB2015    0.0186462    4.96454    1004.21
16Z02FEB2015    -0.349615    4.55898    1003.73
17Z02FEB2015    -0.0186462    3.78517    1004.34
18Z02FEB2015    -0.717877    2.37738    1004.04
19Z02FEB2015    -0.153831    0.755169    1003.95
20Z02FEB2015    -0.731862    0.550062    1003.09
21Z02FEB2015    -1.43575    0.298338    1003.02
22Z02FEB2015    -1.49169    0.3636    1003.06
23Z02FEB2015    -1.34252    0.564046    1004.1
00Z03FEB2015    -1.06749    0.433523    1004.37
01Z31JAN2015    3.8784    -3.98562    1012.51
02Z31JAN2015    5.09506    -1.39846    1011.71
03Z31JAN2015    7.55635    0.442846    1012.47
04Z31JAN2015    8.53994    -3.21646    1010.07
05Z31JAN2015    4.01825    1.14674    1016.73
06Z31JAN2015    5.23025    -1.10478    1012.96
07Z31JAN2015    4.44711    0.116538    1011.37
08Z31JAN2015    4.242    -0.396231    1013.08
09Z31JAN2015    2.88549    2.92278    1018.93
10Z31JAN2015    2.82023    3.83645    1024.99
11Z31JAN2015    2.21889    2.77828    1027.2
12Z31JAN2015    2.87617    1.51966    1028.55
13Z31JAN2015    4.06486    0.834415    1025.37
14Z31JAN2015    1.79935    4.86198    1023.09
15Z31JAN2015    1.13742    5.08574    1019.67
16Z31JAN2015    0.433523    4.40982    1015.82
17Z31JAN2015    -1.47305    3.23045    1014.25
18Z31JAN2015    -2.47994    2.05574    1008.52
19Z31JAN2015    -2.13965    1.19802    1003.93
20Z31JAN2015    -1.54763    1.66883    1003.11
21Z31JAN2015    -2.727    1.92988    1008.49
22Z31JAN2015    -2.27483    2.00912    1012.59
23Z31JAN2015    -2.62445    1.68748    1013.3
00Z01FEB2015    -1.34252    1.65485    1013.94
01Z01FEB2015    -2.85752    2.40069    1016.91
02Z01FEB2015    0.303    1.29591    1019.85
03Z01FEB2015    -1.31455    -0.149169    1022.43
04Z01FEB2015    -2.11634    0.806446    1023.28
05Z01FEB2015    -1.42643    1.24463    1023.43
06Z01FEB2015    -3.86442    2.49392    1022.93
07Z01FEB2015    -4.71282    2.2422    1023.61
08Z01FEB2015    -5.42603    2.0604    1024.05
09Z01FEB2015    -5.16965    2.86685    1020.39
10Z01FEB2015    -5.2722    3.28172    1017.74
11Z01FEB2015    -4.39117    3.92968    1015.41
12Z01FEB2015    -3.2118    4.23734    1014.61
13Z01FEB2015    -2.73632    4.68485    1013.58
14Z01FEB2015    -1.63154    5.65445    1013.21
15Z01FEB2015    -1.07682    6.22782    1010.75
16Z01FEB2015    -1.51034    5.76166    1009.27
17Z01FEB2015    -2.02311    5.43535    1009.11
18Z01FEB2015    -1.71545    3.98562    1010.83
19Z01FEB2015    -2.17228    3.13722    1013.16
20Z01FEB2015    -4.56831    2.12566    1016.31
21Z01FEB2015    -4.62425    1.45906    1017.43
22Z01FEB2015    -3.09992    2.23288    1017.09
23Z01FEB2015    -2.17228    2.27949    1016.92
00Z02FEB2015    -1.80868    2.15363    1016.11
01Z02FEB2015    -1.81334    2.96008    1014.77
02Z02FEB2015    -1.92055    2.41468    1012.6
03Z02FEB2015    -1.26794    2.66174    1010.58
04Z02FEB2015    -1.76672    2.83888    1007.8
05Z02FEB2015    -1.62222    2.59648    1006.24
06Z02FEB2015    -2.51257    1.84597    1004.24
07Z02FEB2015    -3.83178    2.03709    1002
08Z02FEB2015    -4.79206    2.12566    999.925
09Z02FEB2015    -5.77098    2.15829    1000.24
10Z02FEB2015    -4.6662    2.52655    1001.31
11Z02FEB2015    -3.67329    2.92745    1002.52
12Z02FEB2015    -0.974262    5.47265    1002.41
13Z02FEB2015    -1.03952    5.96211    1001.47
14Z02FEB2015    -0.480138    5.92948    1000.06
15Z02FEB2015    -0.372923    5.79429    999.702
16Z02FEB2015    -0.284354    5.34678    1000.52
17Z02FEB2015    -1.06283    4.18606    1000.75
18Z02FEB2015    -1.7574    3.64532    1003.09
19Z02FEB2015    -1.61755    3.58006    1005.82
20Z02FEB2015    -0.890354    2.2422    1006.89
21Z02FEB2015    -0.773815    2.424    1006.51
22Z02FEB2015    -1.22598    2.27949    1006.18
23Z02FEB2015    -1.63154    2.5452    1006.23
00Z03FEB2015    -1.66883    1.97183    1004.49
01Z03FEB2015    -1.67815    2.07438    1003.08
02Z03FEB2015    -1.818    2.41468    1001.11
03Z03FEB2015    -1.68748    0.922985    999.223
04Z03FEB2015    -0.834415    0.7878    998.067
05Z03FEB2015    0.284354    0.102554    997.582
06Z03FEB2015    0.111877    -0.195785    997.203
07Z03FEB2015    0.279692    0.414877    997.477
08Z03FEB2015    -0.130523    1.212    998.626
09Z03FEB2015    0.741185    2.07438    1000.45
10Z03FEB2015    0.4848    2.57317    1002.65
11Z03FEB2015    0.531415    3.62202    1004.68
12Z03FEB2015    0.633969    4.03223    1006.28
13Z03FEB2015    -0.321646    4.45177    1006.95
14Z03FEB2015    -0.778477    5.03912    1006.2
15Z03FEB2015    -0.298338    4.88529    1005.25
16Z03FEB2015    0.163154    4.26531    1003.74
17Z03FEB2015    0.200446    3.36563    1003.16
18Z03FEB2015    -0.289015    1.60823    1002.5
19Z03FEB2015    0    0.550062    1003.08
20Z03FEB2015    0.358938    0.657277    1002.46
21Z03FEB2015    -0.102554    1.03486    1002.73
22Z03FEB2015    -0.699231    0.223754    1002.21
