tyd    u    v    psl
01Z30JAN2015    -1.51966    -0.438185    1009.94
02Z30JAN2015    -1.92988    -1.52898    1009.98
03Z30JAN2015    -1.31455    -1.72943    1007.69
04Z30JAN2015    -0.503446    -0.675923    1009.6
05Z30JAN2015    -0.909    -1.87394    1011.87
06Z30JAN2015    -0.233077    -0.918323    1008.29
07Z30JAN2015    1.58958    -1.98115    1008.96
08Z30JAN2015    2.33543    -2.33543    1003.97
09Z30JAN2015    3.53345    -2.49392    1000.14
10Z30JAN2015    6.82915    -3.90171    1009.11
11Z30JAN2015    5.18829    -2.56851    1017.47
12Z30JAN2015    8.35814    -4.07418    1023.07
13Z30JAN2015    6.59608    -2.01845    1023.2
14Z30JAN2015    7.37455    -2.22355    1020.24
15Z30JAN2015    9.40698    -2.78294    1010.18
16Z30JAN2015    8.67512    -3.2724    1007.32
17Z30JAN2015    3.06729    -1.40778    1003.84
18Z30JAN2015    1.63154    -1.30989    996.277
19Z30JAN2015    0.661938    -0.139846    986.867
20Z30JAN2015    -0.480138    -1.64086    994.207
21Z30JAN2015    -1.14208    -0.745846    1004.71
22Z30JAN2015    -1.76206    -1.32854    1011.63
23Z30JAN2015    -1.17005    -0.983585    1010.06
00Z31JAN2015    -1.515    -0.745846    1008.5
01Z31JAN2015    -0.619985    -0.871708    1008.43
02Z31JAN2015    1.54297    0.251723    1014.18
03Z31JAN2015    0.568708    -2.80625    1020.5
04Z31JAN2015    -0.321646    1.06283    1021.72
05Z31JAN2015    -0.116538    0.531415    1018.19
06Z31JAN2015    -0.540738    2.93677    1017.12
07Z31JAN2015    0.00932308    4.77342    1015.41
08Z31JAN2015    0.0792462    5.55655    1014.61
09Z31JAN2015    0.214431    6.90374    1013.4
10Z31JAN2015    0.461492    7.3326    1011.83
11Z31JAN2015    0.284354    7.71485    1012.58
12Z31JAN2015    0.419538    7.96191    1017.5
13Z31JAN2015    0.284354    7.04358    1019.98
14Z31JAN2015    0.396231    7.38388    1017.92
15Z31JAN2015    0.0839077    8.57257    1012.98
16Z31JAN2015    0    9.24849    1010.72
17Z31JAN2015    -0.372923    9.79389    1006.45
18Z31JAN2015    -1.22132    8.27889    1009.17
19Z31JAN2015    -2.11168    6.67066    1015.47
20Z31JAN2015    -1.36583    6.20451    1019.5
21Z31JAN2015    -1.62688    5.36543    1018.85
22Z31JAN2015    -2.37738    5.56588    1018.21
23Z31JAN2015    -2.17694    5.37009    1018.01
00Z01FEB2015    -3.07662    4.6056    1018.94
01Z01FEB2015    -2.61512    3.54277    1017.87
02Z01FEB2015    -2.68505    1.9392    1018.63
03Z01FEB2015    -3.06263    2.74565    1016.45
04Z01FEB2015    -2.76429    2.13498    1014.63
05Z01FEB2015    -0.936969    1.9998    1013.53
06Z01FEB2015    -1.818    1.73409    1010.52
07Z01FEB2015    -2.81091    2.6664    1004.87
08Z01FEB2015    -2.55918    4.0602    1001.66
09Z01FEB2015    -2.52655    6.23248    1003.34
10Z01FEB2015    -2.93211    6.77788    1007.96
11Z01FEB2015    -3.03    6.36766    1010.77
12Z01FEB2015    -2.98338    6.51683    1009.68
13Z01FEB2015    -2.5452    7.03892    1005.9
14Z01FEB2015    -2.42866    7.11817    1003.75
15Z01FEB2015    -2.85752    6.18586    1001.9
16Z01FEB2015    -2.38205    5.23491    1000.48
17Z01FEB2015    -1.94386    4.59162    999.782
18Z01FEB2015    -1.77138    3.95765    1001.26
19Z01FEB2015    -1.92988    0.745846    1002.7
20Z01FEB2015    0.755169    0.745846    1004.52
21Z01FEB2015    -0.7878    0.512769    1006.77
22Z01FEB2015    -0.2424    -0.261046    1008.87
23Z01FEB2015    -1.30989    0.652615    1008.65
00Z02FEB2015    -1.60357    1.0302    1009.09
01Z02FEB2015    -1.55695    1.29591    1008.79
02Z02FEB2015    -0.671262    0.750508    1007.29
03Z02FEB2015    -1.10945    0.941631    1004.82
04Z02FEB2015    -1.30057    1.36117    1002.85
05Z02FEB2015    -0.475477    1.65951    999.422
06Z02FEB2015    -0.661938    -0.107215    997.663
07Z02FEB2015    -0.936969    -0.205108    998.154
08Z02FEB2015    -1.65018    0.0419538    1000.57
09Z02FEB2015    -2.01845    0.209769    1002.3
10Z02FEB2015    -0.876369    2.61046    1004.12
11Z02FEB2015    0.550062    4.6662    1005.44
12Z02FEB2015    1.42643    5.98075    1006.91
13Z02FEB2015    1.43575    7.10885    1007
14Z02FEB2015    1.25395    8.0598    1006.15
15Z02FEB2015    1.12343    8.47468    1004.35
16Z02FEB2015    0.862385    8.42806    1003.49
17Z02FEB2015    0.335631    8.03183    1003.87
18Z02FEB2015    0.4848    7.32328    1003.59
19Z02FEB2015    0.452169    6.19985    1003.65
20Z02FEB2015    0.419538    5.28618    1002.88
21Z02FEB2015    0.0699231    4.05554    1002.71
22Z02FEB2015    0.289015    2.47994    1002.81
23Z02FEB2015    -0.265708    1.86928    1003.84
00Z03FEB2015    -0.689908    1.40778    1004.24
01Z31JAN2015    3.19315    -2.38205    1012.26
02Z31JAN2015    6.11594    -3.636    1011.36
03Z31JAN2015    3.23511    -2.9694    1012.42
04Z31JAN2015    0.722538    3.71525    1010.76
05Z31JAN2015    3.58938    -2.73632    1016.33
06Z31JAN2015    4.55898    0.149169    1013.06
07Z31JAN2015    5.13702    1.24463    1011.39
08Z31JAN2015    3.77585    2.85286    1013.65
09Z31JAN2015    2.89015    4.3026    1019.45
10Z31JAN2015    4.42846    6.12526    1024.93
11Z31JAN2015    4.08817    4.53102    1027.61
12Z31JAN2015    3.50548    5.30949    1029.1
13Z31JAN2015    2.77362    5.87354    1025.85
14Z31JAN2015    1.98115    7.10885    1023.64
15Z31JAN2015    1.59425    6.82915    1020.12
16Z31JAN2015    0.983585    8.53062    1015.91
17Z31JAN2015    -0.438185    9.21586    1013.71
18Z31JAN2015    -0.270369    8.73106    1008.18
19Z31JAN2015    -2.77828    4.44711    1003.67
20Z31JAN2015    -2.85286    4.65222    1002.91
21Z31JAN2015    -3.55209    1.05351    1008.61
22Z31JAN2015    -5.12303    1.54763    1012.72
23Z31JAN2015    -1.85995    -0.0139846    1013.48
00Z01FEB2015    -0.214431    0.596677    1013.88
01Z01FEB2015    -2.20957    0.475477    1017.3
02Z01FEB2015    -0.867046    2.06972    1019.58
03Z01FEB2015    -1.66417    2.10702    1022.28
04Z01FEB2015    -1.47771    1.96717    1023.41
05Z01FEB2015    -1.73409    2.43798    1023.29
06Z01FEB2015    -1.50568    0.405554    1023
07Z01FEB2015    -3.53811    0.354277    1023.8
08Z01FEB2015    -4.86665    2.41002    1024
09Z01FEB2015    -3.56142    2.96474    1020.72
10Z01FEB2015    -3.45886    2.82023    1017.83
11Z01FEB2015    -2.93211    4.09283    1015.8
12Z01FEB2015    -3.10458    5.48197    1015.12
13Z01FEB2015    -3.00669    5.48197    1014
14Z01FEB2015    -2.23754    5.88286    1013.39
15Z01FEB2015    -2.39603    7.78943    1010.65
16Z01FEB2015    -2.72234    8.39077    1008.88
17Z01FEB2015    -2.93677    7.0296    1009.13
18Z01FEB2015    -3.16985    6.27909    1010.54
19Z01FEB2015    -2.34942    4.69417    1013.25
20Z01FEB2015    -3.28172    2.86685    1016.43
21Z01FEB2015    -5.29551    0.899677    1017.52
22Z01FEB2015    -5.49129    0.960277    1016.73
23Z01FEB2015    -5.43069    0.713215    1016.83
00Z02FEB2015    -5.47731    0.862385    1016.21
01Z02FEB2015    -3.10925    -0.461492    1014.99
02Z02FEB2015    -3.99028    -0.275031    1012.47
03Z02FEB2015    -3.53345    -0.610662    1010.65
04Z02FEB2015    -3.61269    -0.829754    1008.39
05Z02FEB2015    -2.83888    -0.559385    1005.94
06Z02FEB2015    -2.44731    0.377585    1004.6
07Z02FEB2015    -3.88772    0.233077    1002.18
08Z02FEB2015    -5.85489    0.675923    999.95
09Z02FEB2015    -5.00183    2.22822    1000.46
10Z02FEB2015    -2.34942    2.69437    1001.77
11Z02FEB2015    -1.00689    3.92968    1002.87
12Z02FEB2015    -0.624646    5.73835    1002.58
13Z02FEB2015    -0.438185    7.1508    1001.34
14Z02FEB2015    -0.251723    7.62162    999.95
15Z02FEB2015    0.0372923    8.33483    999.695
16Z02FEB2015    0.251723    8.60986    999.956
17Z02FEB2015    0.629308    8.73106    1000.63
18Z02FEB2015    0.0745846    8.55392    1002.72
19Z02FEB2015    -0.615323    7.98988    1005.13
20Z02FEB2015    -0.0279692    5.01115    1006.45
21Z02FEB2015    -1.7574    2.83422    1006.12
22Z02FEB2015    -2.69903    4.55898    1006.31
23Z02FEB2015    -2.4846    2.07905    1006.25
00Z03FEB2015    -3.71058    1.64552    1004.62
01Z03FEB2015    -3.05331    1.08614    1003.23
02Z03FEB2015    0.00932308    0.853062    1001.14
03Z03FEB2015    -0.675923    1.24929    999.086
04Z03FEB2015    -1.53831    1.41711    997.93
05Z03FEB2015    -1.1514    2.8482    997.216
06Z03FEB2015    -0.573369    0.265708    997.128
07Z03FEB2015    0.1818    -0.0419538    997.508
08Z03FEB2015    0.0372923    1.58026    998.49
09Z03FEB2015    0.289015    3.45886    1000.71
10Z03FEB2015    0.4242    5.151    1002.98
11Z03FEB2015    0.717877    6.3024    1004.97
12Z03FEB2015    0.862385    6.82915    1006.41
13Z03FEB2015    0.811108    7.06223    1007.07
14Z03FEB2015    0.899677    6.96434    1006.53
15Z03FEB2015    1.00223    7.26734    1005.33
16Z03FEB2015    0.731862    7.82672    1003.82
17Z03FEB2015    0.275031    8.03649    1002.54
18Z03FEB2015    -0.275031    7.54237    1002.21
19Z03FEB2015    -0.135185    2.20025    1002.96
20Z03FEB2015    -0.0699231    2.49392    1002.18
21Z03FEB2015    -0.452169    1.35651    1002.77
22Z03FEB2015    -0.494123    1.69214    1002.05
23Z03FEB2015    -0.550062    1.40778    1001.93
00Z04FEB2015    -0.480138    1.92988    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
