tyd    u    v    psl
01Z30JAN2015    1.95785    -5.96211    1010.17
02Z30JAN2015    2.52189    -1.34252    1010.12
03Z30JAN2015    3.28172    -1.02554    1008.07
04Z30JAN2015    1.0302    -5.22558    1010.67
05Z30JAN2015    -0.797123    -0.890354    1012.68
06Z30JAN2015    1.88326    -8.14837    1009.35
07Z30JAN2015    1.0908    -5.25822    1009.66
08Z30JAN2015    1.01155    -3.73855    1005.09
09Z30JAN2015    -0.498785    -0.750508    1001.5
10Z30JAN2015    11.3555    -2.89948    1010.59
11Z30JAN2015    12.0454    -3.22112    1018.76
12Z30JAN2015    7.79875    -1.73409    1024.41
13Z30JAN2015    11.1551    -3.78051    1024.46
14Z30JAN2015    11.9522    -5.2722    1021.46
15Z30JAN2015    12.7959    -4.34922    1010.95
16Z30JAN2015    10.8054    -1.44508    1008.25
17Z30JAN2015    7.68222    -2.68038    1004.16
18Z30JAN2015    5.78497    -0.0512769    997.017
19Z30JAN2015    3.8784    -2.44731    987.569
20Z30JAN2015    3.48217    -0.377585    994.512
21Z30JAN2015    -0.680585    -0.647954    1004.94
22Z30JAN2015    1.41711    -7.60763    1011.7
23Z30JAN2015    -1.76672    -4.16742    1010.58
00Z31JAN2015    5.90151    0.722538    1009.26
01Z31JAN2015    9.04805    -0.932308    1008.76
02Z31JAN2015    5.83158    3.98095    1014.45
03Z31JAN2015    4.57763    1.70146    1020.8
04Z31JAN2015    0.223754    0.6666    1021.76
05Z31JAN2015    -0.722538    0.219092    1018.76
06Z31JAN2015    1.61755    4.33523    1017.58
07Z31JAN2015    2.76429    6.6054    1016.17
08Z31JAN2015    -0.0932308    7.16945    1015.26
09Z31JAN2015    -1.31455    8.37678    1014.08
10Z31JAN2015    0.0233077    9.12263    1012.37
11Z31JAN2015    -0.508108    9.29511    1013.25
12Z31JAN2015    -0.494123    8.60986    1018.13
13Z31JAN2015    -2.02311    7.31862    1020.37
14Z31JAN2015    -1.60823    8.97346    1018.17
15Z31JAN2015    -1.6362    9.73329    1013.33
16Z31JAN2015    -1.20734    9.14128    1011.14
17Z31JAN2015    -1.87394    9.61209    1006.97
18Z31JAN2015    -1.61289    10.5817    1009.26
19Z31JAN2015    -1.80402    10.908    1015.22
20Z31JAN2015    -2.14897    10.1715    1019.65
21Z31JAN2015    -2.21423    9.82186    1018.78
22Z31JAN2015    -3.28638    11.0292    1018
23Z31JAN2015    -3.47285    11.1084    1018.02
00Z01FEB2015    -4.23734    11.2623    1018.5
01Z01FEB2015    -4.69417    10.3719    1017.66
02Z01FEB2015    -4.71282    10.5118    1017.89
03Z01FEB2015    -5.45866    9.99434    1015.81
04Z01FEB2015    -5.26288    10.0922    1014.04
05Z01FEB2015    -5.68242    9.89178    1012.96
06Z01FEB2015    -4.94123    10.2274    1010.44
07Z01FEB2015    -6.18586    10.1482    1004.74
08Z01FEB2015    -4.63357    10.6143    1001.5
09Z01FEB2015    -5.54723    10.936    1003.34
10Z01FEB2015    -5.28618    10.6936    1008.4
11Z01FEB2015    -6.09729    10.5397    1011.98
12Z01FEB2015    -5.35611    9.83118    1011.03
13Z01FEB2015    -5.51926    10.288    1006.34
14Z01FEB2015    -5.151    9.80322    1004.59
15Z01FEB2015    -4.75477    9.79389    1002.33
16Z01FEB2015    -4.58695    10.0316    1001.03
17Z01FEB2015    -4.31192    10.1295    1000.02
18Z01FEB2015    -3.43555    10.6376    1000.86
19Z01FEB2015    -4.99251    11.6678    1002.95
20Z01FEB2015    -5.43069    10.7355    1004.19
21Z01FEB2015    -6.69397    10.5211    1006.3
22Z01FEB2015    -8.04582    10.8427    1007.76
23Z01FEB2015    -8.73106    10.2181    1007.76
00Z02FEB2015    -8.54926    9.89645    1008.19
01Z02FEB2015    -8.15303    9.4536    1008.29
02Z02FEB2015    -7.07622    7.92928    1006.82
03Z02FEB2015    -6.17654    6.92705    1004.66
04Z02FEB2015    -4.7268    6.44225    1001.93
05Z02FEB2015    -2.06972    5.26754    998.819
06Z02FEB2015    0.619985    3.43555    997.178
07Z02FEB2015    0.941631    3.06263    998.751
08Z02FEB2015    -0.769154    4.56831    1002.36
09Z02FEB2015    0.526754    5.50994    1003.55
10Z02FEB2015    1.12343    5.52392    1004.59
11Z02FEB2015    0.722538    5.06243    1007
12Z02FEB2015    1.64552    6.49352    1008.04
13Z02FEB2015    1.91589    7.02028    1007.78
14Z02FEB2015    1.61289    7.42583    1007.1
15Z02FEB2015    0.638631    7.78943    1005.14
16Z02FEB2015    -0.428862    8.2416    1004.09
17Z02FEB2015    -0.573369    8.41874    1004.44
18Z02FEB2015    -0.517431    8.92685    1004.34
19Z02FEB2015    -0.741185    9.45826    1003.77
20Z02FEB2015    -0.624646    9.56082    1002.79
21Z02FEB2015    -0.992908    8.69377    1002.4
22Z02FEB2015    -1.16072    7.84537    1002.77
23Z02FEB2015    -1.30057    7.67289    1004.03
00Z03FEB2015    -0.992908    7.57034    1004.15
01Z31JAN2015    2.55918    -7.44448    1013.06
02Z31JAN2015    1.29125    -8.28822    1012.72
03Z31JAN2015    2.88083    -5.454    1014.26
04Z31JAN2015    5.454    2.85286    1010.57
05Z31JAN2015    7.17877    1.86928    1017.36
06Z31JAN2015    9.61209    2.47528    1013.47
