tyd    u    v    psl
01Z30JAN2015    4.57297    -3.95298    1010.4
02Z30JAN2015    5.50528    -4.76875    1010.56
03Z30JAN2015    5.52858    -5.99474    1008.22
04Z30JAN2015    5.39806    -7.49109    1010.78
05Z30JAN2015    4.90394    -6.91306    1012.54
06Z30JAN2015    5.47731    -8.97346    1009.5
07Z30JAN2015    4.64755    -9.05271    1010.09
08Z30JAN2015    6.06    -8.61918    1005.65
09Z30JAN2015    5.36543    -6.71728    1002.46
10Z30JAN2015    6.37232    -5.88286    1011.51
11Z30JAN2015    7.57034    -6.44691    1019.16
12Z30JAN2015    7.35591    -8.12972    1024.92
13Z30JAN2015    8.31152    -7.83138    1025.17
14Z30JAN2015    10.7122    -9.09    1021.89
15Z30JAN2015    7.62162    -6.97366    1011.95
16Z30JAN2015    5.757    -5.85489    1008.53
17Z30JAN2015    9.40232    -6.02271    1004.08
18Z30JAN2015    6.04602    -5.71038    996.824
19Z30JAN2015    6.34435    -5.55189    987.439
20Z30JAN2015    4.1814    -6.00872    994.686
21Z30JAN2015    4.09749    -5.91549    1005.14
22Z30JAN2015    3.58006    -7.2114    1011.87
23Z30JAN2015    5.32348    -4.01825    1010.72
00Z31JAN2015    5.97143    -2.82489    1009.48
01Z31JAN2015    3.42157    4.1814    1009.61
02Z31JAN2015    5.95745    6.26045    1014.99
03Z31JAN2015    0.9696    1.43109    1020.91
04Z31JAN2015    3.03    2.66174    1021.88
05Z31JAN2015    2.02777    3.52878    1018.65
06Z31JAN2015    1.59425    4.56831    1017.65
07Z31JAN2015    -1.89258    4.75477    1016.21
08Z31JAN2015    -1.07215    6.56811    1015.28
09Z31JAN2015    -1.95785    6.87111    1014.11
10Z31JAN2015    -1.52432    8.06912    1012.95
11Z31JAN2015    -1.74808    7.46778    1013.61
12Z31JAN2015    -1.62688    7.65425    1018.38
13Z31JAN2015    -2.11168    7.17877    1020.54
14Z31JAN2015    -1.23065    8.40009    1018.47
15Z31JAN2015    -1.57094    8.69843    1013.51
16Z31JAN2015    -1.62222    8.89422    1011.5
17Z31JAN2015    -1.33786    9.55149    1006.67
18Z31JAN2015    -2.79226    10.3486    1009.6
19Z31JAN2015    -1.12343    10.8381    1015.52
20Z31JAN2015    -0.811108    10.8427    1019.96
21Z31JAN2015    -1.84597    9.88246    1018.76
22Z31JAN2015    -1.86928    10.9733    1017.84
23Z31JAN2015    -3.98095    11.0245    1018.1
00Z01FEB2015    -2.68038    10.908    1018.6
01Z01FEB2015    -4.20471    10.2321    1017.7
02Z01FEB2015    -4.95055    11.1038    1017.96
03Z01FEB2015    -5.46798    11.211    1015.88
04Z01FEB2015    -5.60317    9.40232    1014.26
05Z01FEB2015    -4.68018    11.2623    1013
06Z01FEB2015    -4.82469    10.7355    1010.19
07Z01FEB2015    -4.28862    10.6609    1004.74
08Z01FEB2015    -4.74078    10.4046    1001.96
09Z01FEB2015    -4.81537    11.3508    1003.41
10Z01FEB2015    -4.80138    10.4605    1008.58
11Z01FEB2015    -5.79895    9.47225    1012.06
12Z01FEB2015    -5.60783    9.75194    1010.7
13Z01FEB2015    -5.88286    8.73106    1006.84
14Z01FEB2015    -5.10905    9.54683    1004.55
15Z01FEB2015    -5.42137    9.50022    1002.62
16Z01FEB2015    -5.92015    9.40698    1001.45
17Z01FEB2015    -5.2722    9.41165    1000.65
18Z01FEB2015    -4.89462    10.0223    1001.81
19Z01FEB2015    -4.63823    10.9872    1003.22
20Z01FEB2015    -5.40272    10.8754    1004.49
21Z01FEB2015    -6.62405    10.7262    1006.29
22Z01FEB2015    -8.17634    11.0199    1008.68
23Z01FEB2015    -8.17168    10.2134    1007.93
00Z02FEB2015    -8.00852    10.1342    1008.14
01Z02FEB2015    -8.33483    9.53751    1008.15
02Z02FEB2015    -6.95035    9.06669    1006.1
03Z02FEB2015    -6.90374    8.3022    1004.8
04Z02FEB2015    -5.90617    7.63094    1003.18
05Z02FEB2015    -3.65465    6.74525    1000.5
06Z02FEB2015    -2.68971    7.0296    999.192
07Z02FEB2015    -2.47994    6.44691    1000.19
08Z02FEB2015    -2.04642    6.89442    1000.9
09Z02FEB2015    -1.23065    5.83625    1002.88
10Z02FEB2015    -0.433523    5.8176    1005.38
11Z02FEB2015    -0.0745846    5.59851    1007.08
12Z02FEB2015    0.619985    6.01805    1007.81
13Z02FEB2015    1.60357    5.89218    1008.48
14Z02FEB2015    0.764492    6.43292    1007.35
15Z02FEB2015    -0.298338    7.10418    1005.33
16Z02FEB2015    -1.06749    8.40009    1004.34
17Z02FEB2015    -1.24463    9.25782    1004.56
18Z02FEB2015    -1.51034    9.22518    1004.49
19Z02FEB2015    -1.44042    9.50954    1003.83
20Z02FEB2015    -1.72011    9.38368    1003.01
21Z02FEB2015    -2.22822    8.60054    1002.56
22Z02FEB2015    -2.45197    8.31618    1003.13
23Z02FEB2015    -1.99514    7.92928    1004.08
00Z03FEB2015    -2.11634    7.25802    1004.54
01Z31JAN2015    5.82692    -7.05291    1013.2
02Z31JAN2015    4.37252    -8.38611    1012.76
03Z31JAN2015    5.12303    -6.04135    1014.62
04Z31JAN2015    3.29105    1.77605    1011.21
05Z31JAN2015    5.64046    6.28842    1017.19
06Z31JAN2015    5.60783    4.21869    1013.7
07Z31JAN2015    3.01135    5.09972    1012.23
08Z31JAN2015    7.15546    5.41205    1013.61
09Z31JAN2015    3.89705    6.85246    1020.26
10Z31JAN2015    3.79449    6.45623    1026.15
11Z31JAN2015    4.33989    5.6964    1028.39
12Z31JAN2015    4.545    4.78274    1029.85
13Z31JAN2015    2.94143    4.37252    1026.9
14Z31JAN2015    2.72234    5.92482    1023.9
15Z31JAN2015    3.52412    7.71485    1020.64
16Z31JAN2015    1.49635    7.85469    1016.37
17Z31JAN2015    1.47305    11.0712    1013.77
18Z31JAN2015    -2.46129    9.8778    1007.7
19Z31JAN2015    -2.89015    9.05737    1002.94
20Z31JAN2015    -5.25822    9.31842    1002.84
21Z31JAN2015    -5.88286    9.30909    1008.08
22Z31JAN2015    -6.94569    10.2274    1011.62
23Z31JAN2015    -8.45603    9.80322    1012.57
00Z01FEB2015    -8.49332    8.86158    1013.72
01Z01FEB2015    -8.33017    8.64249    1016.63
02Z01FEB2015    -7.50508    8.81497    1019.34
03Z01FEB2015    -7.05757    9.48157    1021.89
04Z01FEB2015    -7.83605    9.64938    1022.71
05Z01FEB2015    -7.23937    10.3206    1022.41
06Z01FEB2015    -8.40942    10.8847    1022.2
07Z01FEB2015    -8.38145    10.8707    1023.2
08Z01FEB2015    -9.45826    11.3648    1023.39
09Z01FEB2015    -9.83118    10.6889    1020.98
10Z01FEB2015    -9.97569    11.3648    1018.34
11Z01FEB2015    -8.27423    10.3952    1016.28
12Z01FEB2015    -8.54926    11.0991    1016
13Z01FEB2015    -7.62162    9.96171    1014.62
14Z01FEB2015    -8.16702    9.88712    1014.2
15Z01FEB2015    -8.06446    10.7495    1011.67
16Z01FEB2015    -8.08311    11.7471    1009.36
17Z01FEB2015    -9.04805    11.6352    1009.14
18Z01FEB2015    -9.59345    12.5628    1010.3
19Z01FEB2015    -9.90577    14.1897    1012.78
20Z01FEB2015    -10.8054    13.1642    1016
21Z01FEB2015    -10.5864    13.0197    1016.89
22Z01FEB2015    -9.88246    13.7655    1016.28
23Z01FEB2015    -11.6585    11.7844    1016.4
00Z02FEB2015    -10.5537    13.3413    1015.76
01Z02FEB2015    -10.4791    11.9289    1014.02
02Z02FEB2015    -11.0152    11.0199    1011.86
03Z02FEB2015    -11.542    10.302    1009.81
04Z02FEB2015    -10.013    9.59345    1007.56
05Z02FEB2015    -10.0596    10.3859    1005.71
06Z02FEB2015    -9.47225    11.2436    1003.98
07Z02FEB2015    -9.28112    10.2088    1001.92
08Z02FEB2015    -9.8172    10.0456    1000.16
09Z02FEB2015    -8.08777    11.1411    1000.62
10Z02FEB2015    -7.68222    11.4348    1002.67
11Z02FEB2015    -7.18343    10.88    1003.93
12Z02FEB2015    -6.04135    10.3906    1004.15
13Z02FEB2015    -5.38408    11.0712    1002.72
14Z02FEB2015    -5.01582    10.2507    1000.98
15Z02FEB2015    -4.07418    9.74728    1000.97
16Z02FEB2015    -3.72457    9.79855    1001.38
17Z02FEB2015    -3.37029    9.78923    1001.69
18Z02FEB2015    -3.78983    9.94772    1003.67
19Z02FEB2015    -3.68262    11.0292    1005.65
20Z02FEB2015    -4.68951    10.2461    1006.64
21Z02FEB2015    -4.91792    9.95705    1006.04
22Z02FEB2015    -5.96677    9.15526    1006.46
23Z02FEB2015    -5.50062    9.25782    1005.99
00Z03FEB2015    -5.32814    8.60986    1004.29
01Z03FEB2015    -5.22558    8.787    1002.88
02Z03FEB2015    -5.68708    7.83605    1001.24
03Z03FEB2015    -4.50771    8.26491    999.161
04Z03FEB2015    -4.67552    7.13682    997.775
05Z03FEB2015    -3.23045    7.13215    997.421
06Z03FEB2015    -3.55675    6.23714    997.452
07Z03FEB2015    -2.20491    6.25578    998.135
08Z03FEB2015    -0.862385    6.80585    999.291
09Z03FEB2015    -0.1818    6.02271    1002
10Z03FEB2015    1.67815    5.68708    1004.1
11Z03FEB2015    2.63377    5.34212    1006.41
12Z03FEB2015    2.71768    4.98785    1007.45
13Z03FEB2015    2.2422    5.79895    1007.99
14Z03FEB2015    1.85063    6.63803    1007.32
15Z03FEB2015    1.12809    6.64735    1006.28
16Z03FEB2015    0.214431    5.85489    1004.59
17Z03FEB2015    -0.526754    5.23491    1003.6
18Z03FEB2015    -0.186462    4.65688    1003.06
19Z03FEB2015    -0.00932308    5.22092    1003.11
20Z03FEB2015    -0.606    4.63357    1002.41
21Z03FEB2015    0.149169    4.9086    1002.83
22Z03FEB2015    0.279692    4.47508    1002.16
23Z03FEB2015    -1.26794    4.82469    1002.1
00Z04FEB2015    -1.19335    5.17431    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
