tyd    u    v    psl
22Z31JAN2015    -0.167815    5.75234    1017.05
23Z31JAN2015    0.419538    6.07865    1016.56
00Z01FEB2015    0.191123    5.98075    1017.5
01Z01FEB2015    0.1818    5.50994    1016.35
02Z01FEB2015    0.358938    5.08108    1016.42
03Z01FEB2015    0.0839077    4.75943    1014.78
04Z01FEB2015    0.265708    3.25842    1012.8
05Z01FEB2015    0.200446    2.87151    1011.78
06Z01FEB2015    0.223754    3.8784    1008.78
07Z01FEB2015    -0.153831    4.42846    1002.91
08Z01FEB2015    -0.0419538    6.6054    999.888
09Z01FEB2015    0.703892    5.68708    1001.15
10Z01FEB2015    0.503446    6.56811    1006.02
11Z01FEB2015    0.885692    6.35368    1009.17
12Z01FEB2015    0.988246    6.4842    1008.06
13Z01FEB2015    1.07215    6.59608    1004.08
14Z01FEB2015    1.33786    6.92238    1001.99
15Z01FEB2015    1.03486    6.65202    1000.11
16Z01FEB2015    1.19802    5.61715    999.242
17Z01FEB2015    1.47305    5.12769    998.396
18Z01FEB2015    1.22132    2.12566    998.396
19Z01FEB2015    0.731862    1.91589    1001.07
20Z01FEB2015    0.391569    1.07682    1002.49
21Z01FEB2015    0.0745846    2.64309    1004.99
22Z01FEB2015    0.447508    1.11877    1006.35
23Z01FEB2015    0.284354    0.792462    1006.12
00Z02FEB2015    -0.116538    2.58715    1007.17
01Z02FEB2015    -0.992908    1.20268    1007.32
02Z02FEB2015    -0.382246    -1.51034    1005.89
03Z02FEB2015    -0.410215    -1.28658    1003.9
04Z02FEB2015    -0.354277    -0.769154    1001.74
05Z02FEB2015    -0.270369    -0.536077    999.037
06Z02FEB2015    0.237738    0.517431    997.153
07Z02FEB2015    0.270369    0.946292    998.148
08Z02FEB2015    0.960277    0.755169    1000.65
09Z02FEB2015    1.30989    0.526754    1002.79
10Z02FEB2015    3.47285    1.51966    1004.51
11Z02FEB2015    4.31658    1.33786    1005.21
12Z02FEB2015    5.14168    1.68282    1006.63
13Z02FEB2015    5.83158    1.86928    1007.07
14Z02FEB2015    5.74768    3.01135    1004.97
15Z02FEB2015    4.92725    3.85043    1003.14
16Z02FEB2015    2.92278    4.50771    1002.68
17Z02FEB2015    0.675923    5.22558    1003.21
18Z02FEB2015    1.08148    4.28862    1003.18
19Z02FEB2015    1.04418    3.47751    1002.36
20Z02FEB2015    0.717877    3.00203    1001.95
21Z02FEB2015    0.386908    3.25375    1001.65
22Z02FEB2015    0.0419538    3.17917    1002.04
23Z02FEB2015    -0.275031    3.19315    1003.43
00Z03FEB2015    0.265708    2.41468    1003.9
01Z31JAN2015    -0.447508    -6.46089    1014.86
02Z31JAN2015    -0.801785    -6.40029    1013.95
03Z31JAN2015    1.36583    -5.50528    1014.81
04Z31JAN2015    -0.769154    -3.76652    1011.68
05Z31JAN2015    1.10012    -2.35874    1017.95
06Z31JAN2015    0.368262    -1.78071    1014.68
07Z31JAN2015    0.498785    -0.862385    1011.96
08Z31JAN2015    1.62688    1.25862    1013.31
09Z31JAN2015    3.89705    3.26774    1019.16
10Z31JAN2015    4.72214    3.20248    1025.17
11Z31JAN2015    5.17897    2.7876    1027.63
12Z31JAN2015    6.7872    3.07662    1029.08
13Z31JAN2015    5.28152    3.28638    1025.32
14Z31JAN2015    5.42603    4.3632    1022.59
15Z31JAN2015    3.46352    4.07885    1019.49
16Z31JAN2015    2.55918    4.9692    1014.94
17Z31JAN2015    -0.195785    6.31638    1012.26
18Z31JAN2015    0.466154    6.23714    1006.77
19Z31JAN2015    0.0233077    5.31882    1001.8
20Z31JAN2015    -0.153831    5.25822    1001.35
21Z31JAN2015    -0.0186462    4.57297    1006.22
22Z31JAN2015    -0.177138    4.26065    1009.88
23Z31JAN2015    0.913662    4.74078    1011.08
00Z01FEB2015    -0.284354    2.27949    1012.16
01Z01FEB2015    -0.1212    -0.661938    1015.68
02Z01FEB2015    -0.107215    0.895015    1018.35
03Z01FEB2015    -1.04885    0.955615    1021.09
04Z01FEB2015    -0.764492    1.16538    1021.72
05Z01FEB2015    -0.853062    2.69437    1021.79
06Z01FEB2015    -0.932308    2.88549    1020.77
07Z01FEB2015    0.00466154    3.88306    1021.54
08Z01FEB2015    0.671262    5.56588    1021.66
09Z01FEB2015    0.610662    4.63823    1018.77
10Z01FEB2015    -0.442846    4.27463    1016.06
11Z01FEB2015    -0.102554    4.60094    1013.51
12Z01FEB2015    0.7878    5.11837    1013.15
13Z01FEB2015    0.950954    4.56831    1012.34
14Z01FEB2015    1.07215    4.88529    1011.25
15Z01FEB2015    0.298338    6.31638    1008.63
16Z01FEB2015    0.825092    6.29308    1006.63
17Z01FEB2015    0.615323    6.07865    1006.22
18Z01FEB2015    0.00466154    5.66377    1007.4
19Z01FEB2015    -0.354277    7.10885    1009.47
20Z01FEB2015    -0.316985    7.28598    1012.58
21Z01FEB2015    -0.4242    6.83848    1013.36
22Z01FEB2015    -0.433523    6.41428    1013.31
23Z01FEB2015    -0.992908    5.0904    1013.78
00Z02FEB2015    -0.778477    3.54277    1013.35
01Z02FEB2015    -0.1212    3.00669    1012.37
02Z02FEB2015    -0.554723    1.11411    1009.89
03Z02FEB2015    -1.23065    0.447508    1008.25
04Z02FEB2015    -1.06283    0.494123    1005.99
05Z02FEB2015    -1.23531    0.764492    1004.43
06Z02FEB2015    0.0699231    -0.0699231    1002.73
07Z02FEB2015    -0.2424    0.470815    1000.49
08Z02FEB2015    -0.0466154    1.09546    998.589
09Z02FEB2015    0.330969    1.47771    998.807
10Z02FEB2015    1.47771    1.05817    1000.25
11Z02FEB2015    1.50568    3.06263    1001.46
12Z02FEB2015    2.13965    4.31658    1001.06
13Z02FEB2015    1.67815    5.57986    1000.18
14Z02FEB2015    0.7878    5.85955    998.906
15Z02FEB2015    -0.0326308    5.97609    998.533
16Z02FEB2015    0.340292    5.76632    999.136
17Z02FEB2015    -0.438185    5.454    999.584
18Z02FEB2015    -0.619985    5.66843    1001.16
19Z02FEB2015    -0.4848    5.69174    1003.06
20Z02FEB2015    -0.428862    5.98542    1004.41
21Z02FEB2015    -0.0466154    5.8782    1003.92
22Z02FEB2015    -0.135185    5.63114    1003.92
23Z02FEB2015    -0.167815    4.93191    1003.97
00Z03FEB2015    -0.783138    4.07418    1002.54
01Z03FEB2015    -0.834415    3.55675    1001.44
02Z03FEB2015    -0.111877    2.02311    1000.03
03Z03FEB2015    -0.186462    0.303    998.521
04Z03FEB2015    -0.149169    -0.167815    997.34
05Z03FEB2015    0.386908    -1.56162    996.712
06Z03FEB2015    0.102554    -0.615323    996.961
07Z03FEB2015    0.0652615    0.396231    997.365
08Z03FEB2015    1.11877    2.59648    998.073
09Z03FEB2015    2.16295    1.94852    1001.04
10Z03FEB2015    3.28172    1.50568    1002.75
11Z03FEB2015    3.50548    2.11634    1004.75
12Z03FEB2015    5.2722    2.27483    1005.77
13Z03FEB2015    4.95055    3.17917    1006.21
14Z03FEB2015    4.13012    3.86442    1005.22
15Z03FEB2015    3.67795    4.33523    1004.71
16Z03FEB2015    2.71768    4.4844    1003
17Z03FEB2015    1.27726    4.79672    1002.45
18Z03FEB2015    1.54763    3.44488    1002.05
19Z03FEB2015    1.16072    2.54986    1002.14
20Z03FEB2015    1.17937    1.51966    1001.86
21Z03FEB2015    1.49169    1.22132    1002.19
22Z03FEB2015    0.759831    1.00689    1001.81
23Z03FEB2015    0.736523    0.820431    1001.14
00Z04FEB2015    0.0606    0.909    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
