tyd    u    v    psl
01Z30JAN2015    -0.177138    -7.8174    1010.67
02Z30JAN2015    0.344954    -6.31638    1010.58
03Z30JAN2015    -0.349615    -4.78274    1008.73
04Z30JAN2015    -0.0652615    -6.34435    1010.64
05Z30JAN2015    0.0699231    -5.86422    1013
06Z30JAN2015    1.9998    -7.62162    1009.34
07Z30JAN2015    2.13498    -7.03892    1010.29
08Z30JAN2015    3.74322    -8.56325    1005.1
09Z30JAN2015    3.61735    -8.28355    1001.53
10Z30JAN2015    3.37962    -5.74768    1010.84
11Z30JAN2015    2.01378    -7.05291    1019.29
12Z30JAN2015    3.14654    -8.35814    1024.54
13Z30JAN2015    3.86442    -6.5448    1024.29
14Z30JAN2015    4.53102    -6.04135    1021.16
15Z30JAN2015    5.2116    -7.11817    1010.81
16Z30JAN2015    3.79449    -2.51723    1008.01
17Z30JAN2015    -1.54763    -2.45197    1004.28
18Z30JAN2015    0.829754    -2.05108    996.855
19Z30JAN2015    1.05351    -2.49858    987.619
20Z30JAN2015    0.685246    -3.05331    994.866
21Z30JAN2015    0.270369    -1.23065    1005.24
22Z30JAN2015    -1.07682    -4.15809    1012.28
23Z30JAN2015    -0.433523    -4.54034    1010.66
00Z31JAN2015    0.396231    -3.02534    1009.24
01Z31JAN2015    0.5454    -3.30969    1009.58
02Z31JAN2015    0.344954    -1.84131    1015.16
03Z31JAN2015    -0.177138    1.27726    1021.64
04Z31JAN2015    -2.15363    -0.615323    1021.83
05Z31JAN2015    -0.177138    -0.922985    1018.35
06Z31JAN2015    0.671262    1.30989    1016.88
07Z31JAN2015    -0.913662    3.58938    1015.66
08Z31JAN2015    -0.610662    6.06932    1014.81
09Z31JAN2015    -1.38914    7.81274    1013.75
10Z31JAN2015    -0.909    7.89198    1012.09
11Z31JAN2015    -0.540738    8.3022    1012.77
12Z31JAN2015    -0.335631    8.44671    1018.01
13Z31JAN2015    -0.661938    7.77078    1020.33
14Z31JAN2015    -0.4242    7.98055    1017.96
15Z31JAN2015    -0.978923    9.29511    1012.81
16Z31JAN2015    -0.722538    9.31375    1010.26
17Z31JAN2015    -0.675923    8.74971    1006.3
18Z31JAN2015    -1.55695    9.56082    1008.63
19Z31JAN2015    -1.66883    10.8008    1014.9
20Z31JAN2015    -1.60823    11.4907    1019.29
21Z31JAN2015    -1.12343    11.0059    1018.19
22Z31JAN2015    -1.11411    10.1435    1017.48
23Z31JAN2015    -2.34009    10.6749    1017.29
00Z01FEB2015    -3.02534    11.5839    1018.48
01Z01FEB2015    -2.41468    10.9826    1016.9
02Z01FEB2015    -2.04642    11.239    1017.12
03Z01FEB2015    -2.75497    11.1224    1015.34
04Z01FEB2015    -1.30523    9.98035    1013.46
05Z01FEB2015    -1.73875    9.63074    1012.44
06Z01FEB2015    -2.07438    9.80788    1009.33
07Z01FEB2015    -2.35874    10.6423    1003.66
08Z01FEB2015    -1.96717    11.0059    1001.08
09Z01FEB2015    -2.54054    10.894    1002.86
10Z01FEB2015    -2.65242    10.9919    1007.69
11Z01FEB2015    -1.78071    11.3648    1010.8
12Z01FEB2015    -2.00446    11.2716    1009.58
13Z01FEB2015    -1.8786    10.8148    1005.64
14Z01FEB2015    -1.82732    10.5537    1003.5
15Z01FEB2015    -1.51034    9.94772    1001.77
16Z01FEB2015    -1.28658    9.46758    1000
17Z01FEB2015    -0.708554    9.05737    999.646
18Z01FEB2015    0.321646    7.64492    1000.64
19Z01FEB2015    0.559385    7.07622    1002.16
20Z01FEB2015    -1.13742    8.77302    1003.9
21Z01FEB2015    -1.12809    8.02251    1005.21
22Z01FEB2015    -2.21889    9.11331    1007.26
23Z01FEB2015    -3.07662    8.39543    1007.38
00Z02FEB2015    -2.31212    8.15303    1008.05
01Z02FEB2015    -1.80868    7.10885    1007.37
02Z02FEB2015    -1.17005    6.07398    1006.63
03Z02FEB2015    0.270369    5.70106    1003.73
04Z02FEB2015    0.111877    5.29085    1001.66
05Z02FEB2015    1.39846    4.73146    998.751
06Z02FEB2015    0.251723    5.17897    997.309
07Z02FEB2015    -0.582692    3.86442    997.818
08Z02FEB2015    -0.470815    3.11391    1000.85
09Z02FEB2015    -0.153831    3.07195    1002.98
10Z02FEB2015    0.223754    4.23268    1004.56
11Z02FEB2015    -0.214431    5.06709    1006.05
12Z02FEB2015    -0.512769    5.80828    1007.39
13Z02FEB2015    -0.270369    6.24646    1007.41
14Z02FEB2015    -0.689908    6.87577    1006.73
15Z02FEB2015    -0.592015    7.67755    1004.77
16Z02FEB2015    -0.396231    7.85469    1003.75
17Z02FEB2015    -0.615323    7.58432    1004.13
18Z02FEB2015    0.0186462    7.3932    1003.95
19Z02FEB2015    0.135185    6.83848    1003.47
20Z02FEB2015    0.200446    7.13682    1002.62
21Z02FEB2015    0.195785    6.71262    1002.45
22Z02FEB2015    0.0419538    5.92482    1002.69
23Z02FEB2015    0.400892    5.89218    1003.51
00Z03FEB2015    0.265708    5.89685    1003.75
01Z31JAN2015    0.177138    -6.74525    1013.93
02Z31JAN2015    3.54277    -10.3812    1012.37
03Z31JAN2015    -1.99514    -1.97183    1014.5
04Z31JAN2015    -2.0604    -4.71282    1010.93
05Z31JAN2015    0.550062    -1.82732    1017.38
06Z31JAN2015    -1.40312    -1.25395    1013.93
07Z31JAN2015    1.44508    0.354277    1011.66
08Z31JAN2015    2.10235    3.01135    1013.41
09Z31JAN2015    1.42177    5.19762    1019.5
10Z31JAN2015    1.56162    5.38874    1025.32
11Z31JAN2015    0.741185    4.93191    1028.26
12Z31JAN2015    0.885692    4.3026    1029.55
13Z31JAN2015    -0.918323    5.30017    1026.04
14Z31JAN2015    1.52898    6.41894    1023.8
15Z31JAN2015    -0.298338    5.151    1020.56
16Z31JAN2015    -1.28192    7.69154    1015.75
17Z31JAN2015    0.0279692    9.78923    1013.31
18Z31JAN2015    -1.40312    8.02717    1007.36
19Z31JAN2015    -1.80402    7.76612    1002.6
20Z31JAN2015    -2.02311    8.74038    1001.75
21Z31JAN2015    -3.03466    9.14594    1006.77
22Z31JAN2015    -3.78983    10.3113    1011.04
23Z31JAN2015    -3.00669    9.02474    1011.43
00Z01FEB2015    -2.94143    5.38874    1013.03
01Z01FEB2015    -1.98582    5.57054    1015.7
02Z01FEB2015    -1.75274    6.40495    1018.7
03Z01FEB2015    -3.636    10.013    1021.15
04Z01FEB2015    -2.92278    10.6842    1022.34
05Z01FEB2015    -3.39826    11.2856    1021.97
06Z01FEB2015    -4.40515    11.6352    1021.1
07Z01FEB2015    -4.13012    11.3555    1022.2
08Z01FEB2015    -4.80138    10.9919    1022.93
09Z01FEB2015    -3.92502    11.1131    1019.37
10Z01FEB2015    -4.4238    11.6445    1016.81
11Z01FEB2015    -3.90637    11.5047    1015.22
