tyd    u    v    psl
01Z30JAN2015    4.85266    0.950954    1010.64
02Z30JAN2015    3.98095    1.15606    1010.93
03Z30JAN2015    4.08351    0.4848    1008.7
04Z30JAN2015    3.64066    0.261046    1010.17
05Z30JAN2015    2.92745    1.32854    1013.14
06Z30JAN2015    1.17005    -0.144508    1009.33
07Z30JAN2015    -2.37738    -0.759831    1009.99
08Z30JAN2015    -0.130523    -1.07682    1005.02
09Z30JAN2015    2.28415    -1.07215    1001.42
10Z30JAN2015    5.23025    -2.38205    1010.74
11Z30JAN2015    6.87577    -1.62222    1018.78
12Z30JAN2015    7.09486    -0.988246    1024.11
13Z30JAN2015    9.89645    -1.96717    1024.26
14Z30JAN2015    11.5326    -2.27949    1021.47
15Z30JAN2015    14.0639    -1.60823    1011.05
16Z30JAN2015    12.5722    -1.55695    1007.99
17Z30JAN2015    9.70532    -1.17471    1003.23
18Z30JAN2015    8.47468    -0.233077    995.5
19Z30JAN2015    8.06446    0.200446    986.214
20Z30JAN2015    2.45663    0.559385    993.362
21Z30JAN2015    0.219092    0.275031    1004.25
22Z30JAN2015    2.98338    -3.04398    1011.17
23Z30JAN2015    5.25355    -1.73409    1009.93
00Z31JAN2015    2.09303    -1.56628    1008.65
01Z31JAN2015    6.23248    2.06972    1008.61
02Z31JAN2015    7.25335    1.05351    1014.05
03Z31JAN2015    5.13702    1.77138    1020.11
04Z31JAN2015    3.49615    0.386908    1021.57
05Z31JAN2015    2.79226    -1.72943    1018.33
06Z31JAN2015    -0.135185    -0.289015    1016.36
07Z31JAN2015    -1.0302    -0.587354    1014.6
08Z31JAN2015    -1.41245    -0.703892    1014
09Z31JAN2015    -2.66174    -1.59425    1012.06
10Z31JAN2015    -2.69903    -2.80625    1010.77
11Z31JAN2015    1.40778    0.0885692    1011.45
12Z31JAN2015    5.19295    -0.00932308    1016.77
13Z31JAN2015    4.86665    0.251723    1018.97
14Z31JAN2015    4.71282    0.102554    1016.68
15Z31JAN2015    5.25355    0.340292    1011.3
16Z31JAN2015    5.56122    1.18403    1008.85
17Z31JAN2015    3.5148    1.28658    1004.91
18Z31JAN2015    4.19072    1.5756    1006.83
19Z31JAN2015    2.09769    3.939    1012.97
20Z31JAN2015    0.741185    3.5754    1017.6
21Z31JAN2015    0.0606    0.899677    1016.47
22Z31JAN2015    0.713215    0.0885692    1015.93
23Z31JAN2015    3.46352    0.256385    1015.18
00Z01FEB2015    0.405554    0    1016.86
01Z01FEB2015    0.0139846    -0.214431    1016.02
02Z01FEB2015    0.480138    -0.144508    1016.28
03Z01FEB2015    2.0604    0.0978923    1013.55
04Z01FEB2015    3.18849    0.722538    1011.95
05Z01FEB2015    3.10458    0.0559385    1011.08
06Z01FEB2015    1.92055    -0.219092    1008.24
07Z01FEB2015    0.540738    -0.480138    1003.13
08Z01FEB2015    2.41468    -2.43798    1000.44
09Z01FEB2015    1.35651    1.28658    1002.08
10Z01FEB2015    2.49392    1.02088    1006.84
11Z01FEB2015    3.08128    0.871708    1009.91
12Z01FEB2015    2.47062    0.275031    1009.3
13Z01FEB2015    1.14208    2.25618    1004.63
14Z01FEB2015    -0.163154    4.14411    1002.06
15Z01FEB2015    1.45906    2.81091    1000.29
16Z01FEB2015    4.66154    -0.372923    998.993
17Z01FEB2015    4.44245    -1.30989    998.782
18Z01FEB2015    5.32814    0.811108    999.615
19Z01FEB2015    2.14897    0.950954    1001.33
20Z01FEB2015    5.65445    -0.932308    1002.76
21Z01FEB2015    4.12546    -0.456831    1005.12
22Z01FEB2015    5.87354    1.55229    1006.3
23Z01FEB2015    6.61006    -0.303    1006.21
00Z02FEB2015    5.74768    -0.489462    1006.84
01Z02FEB2015    1.45906    1.02088    1007.04
02Z02FEB2015    -0.293677    -0.960277    1006.08
03Z02FEB2015    0.1212    -1.1514    1003.58
04Z02FEB2015    0.396231    -0.405554    1001.96
05Z02FEB2015    0.0932308    -0.111877    999.093
06Z02FEB2015    0.801785    0.125862    997.216
07Z02FEB2015    2.06506    -0.0186462    997.924
08Z02FEB2015    3.72923    -1.02554    1000.85
09Z02FEB2015    4.21403    -0.699231    1003.34
10Z02FEB2015    4.95055    -0.130523    1004.84
11Z02FEB2015    6.00406    0.349615    1006.25
12Z02FEB2015    5.84091    0.750508    1006.95
13Z02FEB2015    4.66154    0.578031    1007.24
14Z02FEB2015    4.242    0.0792462    1005.96
15Z02FEB2015    5.09972    0.293677    1004.04
16Z02FEB2015    8.787    1.04418    1002.93
17Z02FEB2015    8.39077    0.955615    1003.21
18Z02FEB2015    5.99474    1.89725    1002.6
19Z02FEB2015    1.27726    2.62445    1002.65
20Z02FEB2015    2.45663    -0.358938    1001.68
21Z02FEB2015    1.44508    -1.04885    1001.39
22Z02FEB2015    1.67349    -0.610662    1002.34
23Z02FEB2015    1.00223    -0.7272    1003.43
00Z03FEB2015    1.08148    -0.881031    1003.39
01Z31JAN2015    3.97163    3.05331    1013.9
02Z31JAN2015    4.37252    3.47751    1013.61
03Z31JAN2015    7.73349    4.31192    1013.28
04Z31JAN2015    6.666    4.08817    1011.05
05Z31JAN2015    10.3859    1.56628    1017.31
06Z31JAN2015    4.58695    -0.675923    1014.19
07Z31JAN2015    7.58898    0.503446    1011.01
08Z31JAN2015    8.31618    -0.890354    1012.67
09Z31JAN2015    6.69863    -1.06283    1019.35
10Z31JAN2015    7.34658    -1.10945    1025.11
11Z31JAN2015    8.36746    -1.86928    1027.58
12Z31JAN2015    6.19052    -1.47305    1030.06
13Z31JAN2015    7.26734    -1.03486    1025.84
14Z31JAN2015    7.50508    -1.72943    1022.97
15Z31JAN2015    9.73795    -2.31678    1018.81
16Z31JAN2015    2.38205    0.0745846    1014.43
17Z31JAN2015    2.06972    2.99271    1011.39
18Z31JAN2015    1.49169    4.05088    1005.43
19Z31JAN2015    3.23977    0.601338    1000.81
20Z31JAN2015    3.84577    3.97629    1001.02
21Z31JAN2015    6.03669    1.73409    1005.29
22Z31JAN2015    3.36097    1.47305    1008.83
23Z31JAN2015    5.91083    1.51034    1009.6
00Z01FEB2015    1.60357    0.456831    1011.2
01Z01FEB2015    1.39846    0.186462    1014.9
02Z01FEB2015    1.73409    -0.163154    1017.28
03Z01FEB2015    1.61289    -1.59891    1019.73
04Z01FEB2015    1.23531    -0.997569    1020.67
05Z01FEB2015    0.797123    0.125862    1020.22
06Z01FEB2015    1.1514    0.275031    1019.67
07Z01FEB2015    1.07215    0.172477    1020.39
08Z01FEB2015    0.522092    -0.610662    1021.07
09Z01FEB2015    3.49615    -1.32388    1018.42
10Z01FEB2015    3.10925    -0.237738    1016.2
11Z01FEB2015    4.27929    -1.32854    1014.17
12Z01FEB2015    3.43555    -0.335631    1013.73
13Z01FEB2015    -2.47528    -1.92988    1012.78
14Z01FEB2015    -2.64775    -2.38205    1011.89
15Z01FEB2015    3.34232    0.00466154    1009.06
16Z01FEB2015    5.78497    3.58938    1006.54
17Z01FEB2015    6.26045    1.34252    1005.67
18Z01FEB2015    3.72923    5.05777    1007.15
19Z01FEB2015    2.0604    9.64006    1008.24
20Z01FEB2015    2.34475    9.03872    1011.9
21Z01FEB2015    2.45197    6.7266    1012.92
22Z01FEB2015    4.55898    3.49615    1012.59
23Z01FEB2015    1.80868    2.89948    1012.93
00Z02FEB2015    6.98298    2.47994    1011.85
01Z02FEB2015    3.82246    2.93211    1010.9
02Z02FEB2015    0.0512769    1.92522    1008.48
03Z02FEB2015    1.58958    2.07438    1006.79
04Z02FEB2015    1.95318    1.44508    1004.96
05Z02FEB2015    0.5454    0.3636    1003.66
06Z02FEB2015    0.811108    0.177138    1001.39
07Z02FEB2015    0    -0.340292    999.776
08Z02FEB2015    1.66883    -1.37049    998.434
09Z02FEB2015    0.340292    -1.65951    998.85
10Z02FEB2015    -1.17005    -1.85529    1000.94
11Z02FEB2015    -2.13498    0.540738    1002.16
12Z02FEB2015    -2.40069    -0.219092    1002.33
13Z02FEB2015    -0.946292    -0.200446    1000.51
14Z02FEB2015    2.16762    2.19558    998.925
15Z02FEB2015    5.13702    1.68282    999.061
16Z02FEB2015    6.59608    0.298338    999.012
17Z02FEB2015    6.86645    0.592015    999.279
18Z02FEB2015    2.58715    -0.0419538    1001.04
19Z02FEB2015    2.63843    0.489462    1002.53
20Z02FEB2015    1.37515    1.78071    1004.1
21Z02FEB2015    2.38671    2.00912    1003.8
22Z02FEB2015    0.717877    1.89725    1003.74
23Z02FEB2015    2.1816    0.237738    1003.79
00Z03FEB2015    0.853062    -0.303    1002.35
01Z03FEB2015    -0.00932308    0.139846    1001.01
02Z03FEB2015    1.18869    -1.0302    999.099
03Z03FEB2015    1.65951    -1.69214    997.756
04Z03FEB2015    0.769154    -1.54297    996.812
05Z03FEB2015    2.61978    -0.191123    996.476
06Z03FEB2015    0.736523    -0.438185    996.662
07Z03FEB2015    -0.7272    -0.349615    997.278
08Z03FEB2015    4.13478    0.256385    998.57
09Z03FEB2015    7.03892    -0.615323    1000.71
10Z03FEB2015    8.38145    -1.80868    1003.19
11Z03FEB2015    8.69377    -1.66417    1004.31
12Z03FEB2015    8.4234    -0.978923    1006.23
13Z03FEB2015    7.98055    -0.167815    1006.05
14Z03FEB2015    5.78031    0.512769    1005.54
15Z03FEB2015    7.36989    0.661938    1004.56
16Z03FEB2015    6.45157    2.59648    1003.26
17Z03FEB2015    6.4842    1.68282    1001.93
18Z03FEB2015    4.04622    1.97649    1001.7
19Z03FEB2015    3.53811    1.78537    1001.73
20Z03FEB2015    0.862385    0.4242    1001.87
21Z03FEB2015    0    -0.410215    1001.85
22Z03FEB2015    -0.606    -0.554723    1001.51
23Z03FEB2015    -0.144508    -0.619985    1001.3
00Z04FEB2015    0.158492    0.163154    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
