tyd    u    v    psl
03Z01FEB2015    -5.89218    9.28578    1015.81
04Z01FEB2015    -5.06709    8.87091    1014.12
05Z01FEB2015    -4.81537    9.95705    1013.07
06Z01FEB2015    -4.29328    10.3067    1010.39
07Z01FEB2015    -4.26065    10.6656    1004.89
08Z01FEB2015    -5.24889    9.73329    1002.01
09Z01FEB2015    -5.41671    10.8707    1003.45
10Z01FEB2015    -6.24646    9.15526    1008.63
11Z01FEB2015    -6.64269    8.46535    1012.14
12Z01FEB2015    -6.67998    8.53994    1010.79
13Z01FEB2015    -6.08331    8.58189    1006.85
14Z01FEB2015    -5.83625    8.63783    1004.56
15Z01FEB2015    -5.41205    8.72174    1002.61
16Z01FEB2015    -5.22558    8.62385    1001.3
17Z01FEB2015    -4.68485    8.81031    1000.22
18Z01FEB2015    -4.9086    9.14594    1001.52
19Z01FEB2015    -5.15566    10.4838    1003.38
20Z01FEB2015    -5.85489    9.76592    1004.77
21Z01FEB2015    -7.16012    9.35105    1006.43
22Z01FEB2015    -8.09243    9.91043    1008.84
23Z01FEB2015    -8.94549    9.6354    1008.1
00Z02FEB2015    -8.3628    8.51197    1008.34
01Z02FEB2015    -8.04582    8.34882    1008.14
02Z02FEB2015    -7.68688    8.19965    1006.85
03Z02FEB2015    -7.37922    6.7872    1004.75
04Z02FEB2015    -6.81517    6.17654    1002.91
05Z02FEB2015    -4.54034    4.75011    999.944
06Z02FEB2015    -3.58006    4.52635    998.378
07Z02FEB2015    -4.47508    4.37718    999.702
08Z02FEB2015    -1.82266    5.29085    1000.85
09Z02FEB2015    -1.02088    5.31882    1003.08
10Z02FEB2015    -0.624646    4.6662    1005.52
11Z02FEB2015    0.144508    4.94123    1007.05
12Z02FEB2015    1.14674    5.37942    1007.56
13Z02FEB2015    1.23065    6.22315    1008.41
14Z02FEB2015    0.843738    6.86645    1007.28
15Z02FEB2015    0.0512769    8.02251    1005.21
16Z02FEB2015    -1.13742    7.91995    1004.19
17Z02FEB2015    -0.592015    8.53528    1004.51
18Z02FEB2015    -0.834415    8.89422    1004.57
19Z02FEB2015    -0.950954    9.49555    1003.85
20Z02FEB2015    -1.06749    9.1506    1003.05
21Z02FEB2015    -1.48237    8.29754    1002.68
22Z02FEB2015    -1.44974    7.38388    1003.11
23Z02FEB2015    -1.49635    7.28598    1003.92
00Z03FEB2015    -1.212    6.969    1004.24
01Z31JAN2015    8.67046    -7.28132    1012.85
02Z31JAN2015    8.59122    -8.75903    1012.41
03Z31JAN2015    9.10398    -6.26045    1014.51
04Z31JAN2015    5.23025    -2.42866    1010.95
05Z31JAN2015    7.9386    4.0602    1017.07
06Z31JAN2015    7.0902    4.38651    1013.61
07Z31JAN2015    7.25335    5.28152    1011.83
08Z31JAN2015    6.1812    5.79429    1013.81
09Z31JAN2015    5.31415    6.4842    1019.93
10Z31JAN2015    6.73592    6.71262    1025.91
11Z31JAN2015    5.78031    6.50751    1028.23
12Z31JAN2015    5.05777    4.91792    1029.63
13Z31JAN2015    5.61249    5.29551    1026.54
14Z31JAN2015    2.57317    5.19295    1024.03
15Z31JAN2015    2.59182    6.45623    1020.68
16Z31JAN2015    3.44954    8.32551    1016.07
17Z31JAN2015    0.792462    9.70532    1013.96
18Z31JAN2015    -2.40069    8.85226    1007.96
19Z31JAN2015    -5.06243    8.60986    1003.01
20Z31JAN2015    -5.39806    7.98055    1002.92
21Z31JAN2015    -7.06689    8.47002    1007.92
22Z31JAN2015    -8.04582    9.36503    1012.01
23Z31JAN2015    -9.13195    8.18566    1012.64
00Z01FEB2015    -8.60054    5.86888    1013.75
01Z01FEB2015    -9.04805    6.71728    1016.86
02Z01FEB2015    -6.08331    7.95258    1019.78
03Z01FEB2015    -5.92948    7.90597    1021.98
04Z01FEB2015    -6.47022    7.66823    1022.92
05Z01FEB2015    -7.92462    9.42563    1022.85
06Z01FEB2015    -8.73572    9.12263    1022.58
07Z01FEB2015    -9.45826    9.11797    1023.39
08Z01FEB2015    -9.11331    9.34638    1023.67
09Z01FEB2015    -9.02008    9.49089    1021.2
10Z01FEB2015    -9.11797    10.6703    1018.5
11Z01FEB2015    -9.02474    10.7122    1016.41
12Z01FEB2015    -8.46535    10.0037    1016.1
13Z01FEB2015    -8.87091    10.0736    1014.69
14Z01FEB2015    -8.68445    8.76835    1014.49
15Z01FEB2015    -8.50731    10.2461    1011.82
16Z01FEB2015    -8.21363    10.6563    1009.86
17Z01FEB2015    -9.19722    9.88246    1009.24
18Z01FEB2015    -10.013    11.7984    1010.88
19Z01FEB2015    -10.4372    12.8192    1013.13
20Z01FEB2015    -10.7495    11.7005    1016.43
21Z01FEB2015    -10.9593    12.395    1017
22Z01FEB2015    -11.3275    10.4652    1016.57
23Z01FEB2015    -13.2667    9.57014    1016.69
00Z02FEB2015    -12.7027    9.25782    1016.1
01Z02FEB2015    -12.1853    8.05514    1014.12
02Z02FEB2015    -12.4929    9.09    1012.14
03Z02FEB2015    -11.2203    8.51663    1010.12
04Z02FEB2015    -11.7797    8.70309    1007.82
05Z02FEB2015    -10.7309    9.0294    1005.87
06Z02FEB2015    -10.5724    9.29977    1004.62
07Z02FEB2015    -10.4512    9.33706    1002.26
08Z02FEB2015    -9.59345    9.08068    1000.24
09Z02FEB2015    -8.62851    10.3952    1000.77
10Z02FEB2015    -7.878    10.4885    1002.82
11Z02FEB2015    -7.27666    9.8172    1003.94
12Z02FEB2015    -6.25112    10.1016    1004.08
13Z02FEB2015    -5.42603    10.5351    1002.56
14Z02FEB2015    -5.24423    9.68202    1001.28
15Z02FEB2015    -4.43778    9.19255    1000.99
16Z02FEB2015    -4.33523    9.09932    1001.25
17Z02FEB2015    -3.9996    8.99677    1001.78
18Z02FEB2015    -3.939    8.8476    1003.9
19Z02FEB2015    -3.98562    9.6354    1005.4
20Z02FEB2015    -4.6056    9.22985    1007
21Z02FEB2015    -5.53791    8.73106    1006.33
22Z02FEB2015    -5.47731    8.83828    1006.57
23Z02FEB2015    -6.30706    7.78943    1006.08
00Z03FEB2015    -6.24646    7.10885    1004.79
01Z03FEB2015    -6.47022    6.88509    1003.13
02Z03FEB2015    -6.03203    7.02028    1001.3
03Z03FEB2015    -6.47022    6.05534    999.099
04Z03FEB2015    -5.57054    6.17654    997.955
05Z03FEB2015    -4.3632    6.05068    997.551
06Z03FEB2015    -3.58938    5.64512    997.34
07Z03FEB2015    -2.64309    5.85023    997.955
08Z03FEB2015    -1.17471    5.95278    999.236
09Z03FEB2015    -0.298338    5.61715    1002.02
10Z03FEB2015    0.950954    5.17897    1004.13
11Z03FEB2015    1.95785    4.98785    1006.14
12Z03FEB2015    2.07438    4.95988    1007.54
13Z03FEB2015    1.82732    5.37009    1007.89
14Z03FEB2015    0.759831    5.9994    1007.26
15Z03FEB2015    0.307662    5.92482    1006.12
16Z03FEB2015    0.0466154    5.6358    1004.42
17Z03FEB2015    -0.209769    5.30017    1003.28
18Z03FEB2015    0.717877    4.67552    1003
19Z03FEB2015    0.811108    5.10438    1003.01
20Z03FEB2015    0.261046    5.18363    1002.44
21Z03FEB2015    0.428862    4.73612    1002.48
22Z03FEB2015    0.857723    4.50305    1002.06
23Z03FEB2015    -0.675923    4.54034    1002
00Z04FEB2015    -1.58026    4.98318    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
