tyd    u    v    psl
03Z31JAN2015    0.167815    -4.60094    1014.67
04Z31JAN2015    1.3938    -4.66154    1011.76
05Z31JAN2015    1.6362    -2.98805    1017.96
06Z31JAN2015    0.997569    -2.44265    1014.84
07Z31JAN2015    1.20268    -1.01155    1012.06
08Z31JAN2015    2.18626    0.689908    1013.34
09Z31JAN2015    3.12323    2.35874    1019.2
10Z31JAN2015    4.03689    2.3634    1025.17
11Z31JAN2015    3.96697    2.64775    1027.5
12Z31JAN2015    6.10195    2.57317    1028.83
13Z31JAN2015    5.19295    3.14188    1025.12
14Z31JAN2015    4.57763    3.47285    1022.57
15Z31JAN2015    3.34698    4.23268    1019.37
16Z31JAN2015    1.35185    6.26511    1014.81
17Z31JAN2015    0.0372923    6.86178    1012.25
18Z31JAN2015    0.293677    6.14391    1006.89
19Z31JAN2015    -0.377585    4.76875    1002
20Z31JAN2015    -0.470815    5.15566    1001.26
21Z31JAN2015    -0.125862    3.77585    1006.17
22Z31JAN2015    -0.414877    4.27463    1009.93
23Z31JAN2015    -0.540738    3.35631    1011.11
00Z01FEB2015    0.237738    1.03486    1012.11
01Z01FEB2015    -0.4848    -0.564046    1015.71
02Z01FEB2015    0.228415    0.284354    1018.24
03Z01FEB2015    -0.946292    0.881031    1020.95
04Z01FEB2015    -0.843738    1.44042    1021.77
05Z01FEB2015    -0.4848    2.55918    1021.53
06Z01FEB2015    -0.7272    2.54986    1020.9
07Z01FEB2015    0.680585    3.53345    1021.57
08Z01FEB2015    0.685246    4.545    1021.66
09Z01FEB2015    0.433523    4.28862    1018.92
10Z01FEB2015    -0.247062    3.939    1016.07
11Z01FEB2015    0.0606    3.84111    1013.47
12Z01FEB2015    0.9696    3.83178    1013.13
13Z01FEB2015    1.06749    3.77118    1012.32
14Z01FEB2015    1.44974    4.39117    1011.2
15Z01FEB2015    0.680585    5.84557    1008.5
16Z01FEB2015    1.44974    6.01805    1006.61
17Z01FEB2015    1.71545    5.80828    1006.05
18Z01FEB2015    1.23531    5.40272    1007.49
19Z01FEB2015    0.135185    7.01095    1009.5
20Z01FEB2015    -0.111877    5.77565    1012.69
21Z01FEB2015    0.452169    5.76166    1013.36
22Z01FEB2015    -0.1212    4.36786    1013.39
23Z01FEB2015    -0.0326308    3.71058    1013.62
00Z02FEB2015    -0.303    2.38205    1013.28
01Z02FEB2015    -1.14208    1.06283    1012.23
02Z02FEB2015    -1.15606    1.92055    1009.81
03Z02FEB2015    -1.47771    1.96717    1008.15
04Z02FEB2015    -0.596677    1.18403    1005.8
05Z02FEB2015    -1.38448    1.28658    1004.29
06Z02FEB2015    -0.633969    0.615323    1002.67
07Z02FEB2015    -0.251723    1.01155    1000.4
08Z02FEB2015    0.0186462    1.48237    998.521
09Z02FEB2015    1.29125    1.9998    998.881
10Z02FEB2015    1.31455    1.96717    1000.41
11Z02FEB2015    1.91589    2.09303    1001.37
12Z02FEB2015    2.46129    3.60803    1001.02
13Z02FEB2015    2.09303    5.11837    999.944
14Z02FEB2015    1.48237    5.84091    998.782
15Z02FEB2015    0.834415    5.78497    998.384
16Z02FEB2015    0.983585    5.91083    999.13
17Z02FEB2015    0.442846    5.30949    999.534
18Z02FEB2015    0.167815    5.13235    1001.13
19Z02FEB2015    0.209769    4.52169    1003
20Z02FEB2015    0.0978923    4.47042    1004.56
21Z02FEB2015    0.0745846    4.33523    1003.88
22Z02FEB2015    -0.0839077    3.74322    1003.77
23Z02FEB2015    -0.275031    2.59182    1003.9
00Z03FEB2015    0.00932308    2.35408    1002.57
01Z03FEB2015    -0.564046    1.25862    1001.41
02Z03FEB2015    -0.750508    1.50568    1000.1
03Z03FEB2015    -0.330969    0.358938    998.515
04Z03FEB2015    -0.335631    0.149169    997.402
05Z03FEB2015    -0.344954    -0.428862    996.756
06Z03FEB2015    -0.0372923    0.335631    996.998
07Z03FEB2015    0.3636    1.32854    997.321
08Z03FEB2015    1.70612    1.20268    998.135
09Z03FEB2015    2.11168    2.58249    1000.81
10Z03FEB2015    3.06729    2.1816    1002.87
11Z03FEB2015    2.83422    2.64775    1004.69
12Z03FEB2015    3.79449    2.97872    1005.58
13Z03FEB2015    3.94366    4.6662    1005.85
14Z03FEB2015    3.63134    4.55898    1005.16
15Z03FEB2015    2.07438    5.02048    1004.59
16Z03FEB2015    1.65018    5.94346    1002.92
17Z03FEB2015    1.90191    5.62182    1002.42
18Z03FEB2015    1.56628    4.48906    1002.17
19Z03FEB2015    1.37049    3.74322    1002.15
20Z03FEB2015    1.29125    2.82023    1001.92
21Z03FEB2015    1.212    2.54054    1002.01
22Z03FEB2015    0.731862    2.99271    1001.73
23Z03FEB2015    0.540738    2.27949    1001.27
00Z04FEB2015    0.433523    2.01845    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
