tyd    u    v    psl
01Z30JAN2015    3.93434    -8.51197    1010.42
02Z30JAN2015    4.26997    -9.15992    1010.4
03Z30JAN2015    3.68262    -9.37902    1008.62
04Z30JAN2015    3.16985    -9.85449    1010.46
05Z30JAN2015    3.94366    -7.82206    1012.64
06Z30JAN2015    4.12546    -8.88955    1009.76
07Z30JAN2015    2.88549    -9.50022    1010.19
08Z30JAN2015    3.02068    -8.9082    1005.39
09Z30JAN2015    2.90414    -7.86868    1001.67
10Z30JAN2015    4.9086    -7.66823    1011.13
11Z30JAN2015    5.20694    -7.70552    1019.55
12Z30JAN2015    6.64735    -7.94792    1024.5
13Z30JAN2015    6.82449    -7.55169    1024.72
14Z30JAN2015    7.22072    -8.6052    1021.56
15Z30JAN2015    3.98562    -7.41185    1011.74
16Z30JAN2015    6.73592    -6.666    1008.04
17Z30JAN2015    4.59628    -7.0902    1004.14
18Z30JAN2015    2.55918    -4.00892    996.867
19Z30JAN2015    3.72457    -4.95988    987.7
20Z30JAN2015    3.34698    -3.95298    994.736
21Z30JAN2015    0.498785    0.703892    1005.31
22Z30JAN2015    2.62911    -2.42866    1012.24
23Z30JAN2015    0.0559385    -3.91103    1010.74
00Z31JAN2015    1.72477    -4.89928    1008.93
01Z31JAN2015    2.1816    -1.49169    1009.25
02Z31JAN2015    -0.153831    1.04418    1014.99
03Z31JAN2015    0.414877    2.424    1021.57
04Z31JAN2015    -1.07215    1.65018    1021.96
05Z31JAN2015    -0.382246    1.13742    1018.43
06Z31JAN2015    0.247062    2.24686    1017.09
07Z31JAN2015    0.293677    3.90171    1015.41
08Z31JAN2015    -1.18403    4.94123    1014.87
09Z31JAN2015    -0.265708    6.75457    1013.24
10Z31JAN2015    0.261046    6.76389    1011.93
11Z31JAN2015    -0.153831    7.04358    1012.66
12Z31JAN2015    -0.251723    7.43049    1017.88
13Z31JAN2015    0.214431    7.04825    1020.17
14Z31JAN2015    0.2424    7.10418    1017.65
15Z31JAN2015    0.307662    8.10175    1012.54
16Z31JAN2015    0.512769    8.79166    1010.18
17Z31JAN2015    1.32388    7.66823    1006.3
18Z31JAN2015    0.647954    8.63783    1008.75
19Z31JAN2015    1.87394    9.43029    1014.84
20Z31JAN2015    2.45663    10.1342    1019.08
21Z31JAN2015    2.45197    9.17391    1018.4
22Z31JAN2015    2.73632    9.16458    1017.53
23Z31JAN2015    2.96474    8.98745    1017.28
00Z01FEB2015    2.30746    8.74505    1018.52
01Z01FEB2015    2.32145    9.03872    1016.99
02Z01FEB2015    2.64775    9.09466    1017.45
03Z01FEB2015    2.91346    9.12263    1015.65
04Z01FEB2015    3.65931    8.53994    1013.8
05Z01FEB2015    3.67329    7.85935    1012.5
06Z01FEB2015    1.22598    8.96414    1009.44
07Z01FEB2015    0.0139846    9.61675    1004.06
