tyd    u    v    psl
01Z30JAN2015    -1.91589    -3.56608    1010.73
02Z30JAN2015    -1.54297    -4.19072    1011.14
03Z30JAN2015    -1.68748    -4.74545    1009.12
04Z30JAN2015    -1.01155    -4.66154    1011.21
05Z30JAN2015    -2.68971    -3.93434    1013.41
06Z30JAN2015    -0.247062    -3.99028    1010.07
07Z30JAN2015    -1.01622    -4.25598    1010.69
08Z30JAN2015    0.135185    -4.80138    1005.7
09Z30JAN2015    1.58958    -3.92035    1001.55
10Z30JAN2015    3.91103    -3.02068    1010.78
11Z30JAN2015    5.12303    -4.63823    1018.99
12Z30JAN2015    4.75477    -4.50305    1024.06
13Z30JAN2015    7.36523    -4.92258    1024.31
14Z30JAN2015    6.2418    -4.38185    1021.9
15Z30JAN2015    4.88529    -4.24666    1011.83
16Z30JAN2015    4.20937    -2.48926    1008.72
17Z30JAN2015    1.26328    -2.30746    1004.44
18Z30JAN2015    -1.02088    -1.37515    997.265
19Z30JAN2015    -0.680585    -0.480138    988.073
20Z30JAN2015    -1.38914    1.37515    994.885
21Z30JAN2015    -2.82955    -0.0233077    1005.97
22Z30JAN2015    -1.45906    -0.615323    1012.66
23Z30JAN2015    -1.32854    0.480138    1011
00Z31JAN2015    -2.81091    -0.815769    1009.51
01Z31JAN2015    -0.349615    -1.29591    1009.66
02Z31JAN2015    -0.736523    -1.01155    1014.87
03Z31JAN2015    -0.0932308    -1.29591    1021.03
04Z31JAN2015    -0.615323    -1.03952    1022.26
05Z31JAN2015    -0.0932308    -1.70146    1018.31
06Z31JAN2015    2.13965    0.853062    1017.08
07Z31JAN2015    1.71545    4.87131    1015.36
08Z31JAN2015    2.63843    6.18586    1014.07
09Z31JAN2015    2.55452    6.62871    1012.67
10Z31JAN2015    2.40535    6.75923    1011.6
11Z31JAN2015    2.75031    7.09486    1012.14
12Z31JAN2015    3.29105    7.45846    1016.89
13Z31JAN2015    2.96474    6.95502    1019.58
14Z31JAN2015    2.73632    6.55412    1017.27
15Z31JAN2015    2.83888    7.13682    1012.58
16Z31JAN2015    2.69437    7.70086    1009.78
17Z31JAN2015    3.08594    9.16458    1005.65
18Z31JAN2015    2.93211    9.65405    1007.52
19Z31JAN2015    2.73166    9.83118    1013.43
20Z31JAN2015    2.49858    10.0969    1017.48
21Z31JAN2015    2.92745    8.62385    1017.22
22Z31JAN2015    2.16762    9.77525    1016.03
23Z31JAN2015    0.843738    9.12729    1016.09
00Z01FEB2015    -0.139846    8.73106    1016.88
01Z01FEB2015    0.205108    5.92948    1015.66
02Z01FEB2015    -0.759831    0.661938    1016.52
03Z01FEB2015    -0.895015    -1.18869    1014.43
04Z01FEB2015    -0.265708    -0.825092    1012.83
05Z01FEB2015    -0.5454    -1.16538    1011.43
06Z01FEB2015    0.1818    0.0885692    1008.66
07Z01FEB2015    0.372923    -0.596677    1002.57
08Z01FEB2015    -0.209769    3.46352    999.54
09Z01FEB2015    -0.811108    7.08554    1000.78
10Z01FEB2015    0.386908    7.79875    1005.24
11Z01FEB2015    0.405554    7.99454    1008.94
12Z01FEB2015    -0.00466154    8.34415    1007.81
13Z01FEB2015    -0.167815    9.04338    1003.24
14Z01FEB2015    -0.452169    9.22985    1001.42
15Z01FEB2015    0.452169    8.64715    999.472
16Z01FEB2015    2.03243    8.62851    998.266
17Z01FEB2015    2.30746    8.23694    997.924
18Z01FEB2015    3.333    5.83625    999.733
19Z01FEB2015    3.06729    7.31862    1001.14
20Z01FEB2015    2.77828    5.01115    1002.29
21Z01FEB2015    0.303    1.11877    1003.77
22Z01FEB2015    -1.17471    -1.1514    1006.82
23Z01FEB2015    -0.205108    -1.20268    1006.2
00Z02FEB2015    -0.270369    -1.515    1006.56
01Z02FEB2015    -0.438185    -1.60357    1006.87
02Z02FEB2015    -0.783138    -1.99048    1005.72
03Z02FEB2015    -0.955615    -1.38448    1003.88
04Z02FEB2015    -0.531415    -1.36117    1001.5
05Z02FEB2015    -0.517431    -0.400892    999.186
06Z02FEB2015    0.237738    -0.256385    996.861
07Z02FEB2015    0.736523    0.517431    997.849
08Z02FEB2015    2.12566    3.25842    1000.51
09Z02FEB2015    2.19558    4.22335    1002.44
10Z02FEB2015    2.69437    4.37252    1004.23
11Z02FEB2015    2.86685    4.61492    1005.77
12Z02FEB2015    3.06729    5.2116    1006.68
13Z02FEB2015    2.93677    6.28842    1007.28
14Z02FEB2015    2.94609    7.16478    1006.15
15Z02FEB2015    3.03932    7.6356    1004.1
16Z02FEB2015    2.95075    7.69154    1003.19
17Z02FEB2015    2.74565    7.57966    1003.6
18Z02FEB2015    2.70835    7.878    1003.39
19Z02FEB2015    3.32834    7.74282    1002.14
20Z02FEB2015    3.23511    7.04358    1001.77
21Z02FEB2015    2.82955    5.97143    1001.5
22Z02FEB2015    2.60114    4.65222    1001.73
23Z02FEB2015    3.04398    3.80848    1003.06
00Z03FEB2015    2.90414    3.82712    1003.4
01Z31JAN2015    -2.77362    -6.20917    1013.69
02Z31JAN2015    -2.31212    -5.97143    1013.26
03Z31JAN2015    -0.344954    -6.2418    1014.03
04Z31JAN2015    0.1212    -6.28375    1011.22
05Z31JAN2015    -0.857723    -1.7574    1017.83
06Z31JAN2015    2.60114    -1.76672    1013.89
07Z31JAN2015    1.33786    -0.391569    1011.8
08Z31JAN2015    0.9696    1.74342    1013.37
09Z31JAN2015    1.90657    6.46555    1019.59
10Z31JAN2015    2.40069    7.22538    1025.68
11Z31JAN2015    2.50325    6.85246    1027.88
12Z31JAN2015    2.60114    6.79652    1029.37
13Z31JAN2015    2.45663    6.82915    1025.81
14Z31JAN2015    2.121    7.74748    1023.49
15Z31JAN2015    2.50791    7.85935    1020.06
16Z31JAN2015    2.19558    8.27423    1015.5
17Z31JAN2015    2.13965    8.64715    1012.79
18Z31JAN2015    2.40535    8.74505    1006.56
19Z31JAN2015    2.13965    9.25315    1001.5
20Z31JAN2015    0.964938    6.95968    1000.75
21Z31JAN2015    -1.21666    2.27483    1005.59
22Z31JAN2015    -1.1514    -1.50102    1009.78
23Z31JAN2015    -1.23531    -1.14208    1010.85
00Z01FEB2015    -1.0908    -1.4544    1011.87
01Z01FEB2015    -1.17471    -1.14208    1015.92
02Z01FEB2015    -0.475477    -1.28192    1018.17
03Z01FEB2015    -0.661938    -1.44042    1020.86
04Z01FEB2015    0.303    -0.149169    1022.34
05Z01FEB2015    0.163154    -0.0978923    1021.5
06Z01FEB2015    0.792462    0.00932308    1020.89
07Z01FEB2015    0.578031    -0.205108    1021.34
08Z01FEB2015    0.372923    -0.0139846    1021.32
09Z01FEB2015    0.0279692    -0.452169    1018.28
10Z01FEB2015    1.21666    -0.559385    1015.59
11Z01FEB2015    0.200446    0.470815    1013.07
12Z01FEB2015    0.233077    5.22092    1012.01
13Z01FEB2015    0.503446    5.34212    1011.53
14Z01FEB2015    3.03    6.6054    1010.54
15Z01FEB2015    1.58492    8.59122    1008.42
16Z01FEB2015    -0.0745846    8.34882    1005.95
17Z01FEB2015    0.0512769    7.47711    1005.23
18Z01FEB2015    -0.303    5.78963    1006.89
19Z01FEB2015    -1.02088    0.922985    1008.79
20Z01FEB2015    0.391569    -0.592015    1012.11
21Z01FEB2015    -0.167815    -2.01845    1012.88
22Z01FEB2015    -0.205108    -2.62911    1012.99
23Z01FEB2015    -0.0839077    -1.38448    1013.31
00Z02FEB2015    -0.111877    -1.08614    1012.95
01Z02FEB2015    -0.703892    -1.64086    1011.83
02Z02FEB2015    -0.699231    -1.83665    1009.96
03Z02FEB2015    -1.12809    -1.64086    1008.19
04Z02FEB2015    -0.503446    -1.79469    1005.92
05Z02FEB2015    -0.303    -0.876369    1004.05
06Z02FEB2015    0.550062    0.0186462    1002.23
07Z02FEB2015    0.909    -0.0606    1000.09
08Z02FEB2015    1.50568    0.102554    997.955
09Z02FEB2015    0.825092    -0.326308    998.135
10Z02FEB2015    1.98115    0.125862    999.751
11Z02FEB2015    4.86665    3.30969    1001.04
12Z02FEB2015    4.16742    3.82712    1001.48
13Z02FEB2015    4.02757    4.04622    999.782
14Z02FEB2015    4.01358    5.11837    998.676
15Z02FEB2015    3.64998    5.59385    998.515
16Z02FEB2015    3.84111    6.07865    999.254
17Z02FEB2015    3.95765    6.4842    999.354
18Z02FEB2015    3.66397    5.52392    1001.28
19Z02FEB2015    4.62891    5.41671    1002.83
20Z02FEB2015    2.68971    6.7872    1004.13
21Z02FEB2015    0.466154    6.69397    1003.48
22Z02FEB2015    0.125862    5.55655    1003.71
23Z02FEB2015    0.270369    2.78294    1003.54
00Z03FEB2015    -0.167815    0.489462    1002.41
01Z03FEB2015    -0.675923    -1.54763    1001.32
02Z03FEB2015    -0.871708    -1.6362    999.378
03Z03FEB2015    -0.694569    -2.48926    997.843
04Z03FEB2015    -0.881031    -2.121    996.849
05Z03FEB2015    -1.07215    -1.55229    997.017
06Z03FEB2015    -0.0978923    -0.410215    996.538
07Z03FEB2015    1.18403    0.200446    996.998
08Z03FEB2015    2.29348    0.778477    998.216
09Z03FEB2015    3.37029    3.14188    1000.79
10Z03FEB2015    3.50548    4.07885    1003.18
11Z03FEB2015    3.11857    5.16498    1005.16
12Z03FEB2015    2.42866    6.39563    1006.45
13Z03FEB2015    2.63377    7.44914    1007.01
14Z03FEB2015    2.92745    7.33726    1006.25
15Z03FEB2015    2.60114    7.27666    1005.39
16Z03FEB2015    2.53122    7.30929    1003.74
17Z03FEB2015    2.35874    6.59608    1002.57
18Z03FEB2015    1.85063    5.63114    1002.11
19Z03FEB2015    2.04642    5.07642    1002.37
20Z03FEB2015    2.08837    4.87597    1002.13
21Z03FEB2015    1.99514    5.29551    1001.94
22Z03FEB2015    2.30746    5.41671    1001.3
23Z03FEB2015    3.02068    5.61249    1001.06
00Z04FEB2015    3.31435    4.43778    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
