tyd    u    v    psl
01Z30JAN2015    3.46352    -3.71525    1011.32
02Z30JAN2015    4.02757    -3.9996    1011.08
03Z30JAN2015    3.13722    -4.70815    1009.2
04Z30JAN2015    1.94386    -5.57054    1011.5
05Z30JAN2015    2.47528    -4.08351    1013.61
06Z30JAN2015    2.14431    -6.58675    1010.8
07Z30JAN2015    2.83422    -6.45623    1010.55
08Z30JAN2015    2.73632    -5.61715    1006.51
09Z30JAN2015    3.2724    -4.09283    1002.8
10Z30JAN2015    5.67309    -2.02777    1012.19
11Z30JAN2015    6.03669    -3.8178    1020.77
12Z30JAN2015    5.73369    -4.57297    1025.61
13Z30JAN2015    7.69154    -4.55432    1025.64
14Z30JAN2015    7.97589    -4.61492    1023.11
15Z30JAN2015    6.77788    -4.44245    1012.75
16Z30JAN2015    5.16032    -3.5754    1008.97
17Z30JAN2015    3.83645    -2.34942    1004.97
18Z30JAN2015    2.20025    -2.49858    997.663
19Z30JAN2015    2.81091    -2.20957    988.185
20Z30JAN2015    3.42623    -2.97872    994.661
21Z30JAN2015    3.08128    -3.22578    1005.74
22Z30JAN2015    2.53122    -3.40758    1012.64
23Z30JAN2015    0.867046    -4.17674    1010.79
00Z31JAN2015    4.22802    -2.26085    1009.67
01Z31JAN2015    5.11371    -0.755169    1010.05
02Z31JAN2015    5.0298    0.00932308    1015.02
03Z31JAN2015    0.582692    4.01358    1020.95
04Z31JAN2015    -0.955615    -0.303    1021.49
05Z31JAN2015    0.9696    5.454    1018.43
06Z31JAN2015    1.20734    5.95278    1016.86
07Z31JAN2015    1.818    8.35348    1015.89
08Z31JAN2015    1.58492    9.05271    1014.81
09Z31JAN2015    1.11877    10.605    1013.05
10Z31JAN2015    1.42643    11.4581    1012.31
11Z31JAN2015    1.46838    11.4114    1012.71
12Z31JAN2015    1.93454    11.8962    1017.73
13Z31JAN2015    1.77605    11.211    1020.42
14Z31JAN2015    2.20491    11.4301    1017.7
15Z31JAN2015    1.84597    12.3577    1012.74
16Z31JAN2015    1.79003    13.346    1009.99
17Z31JAN2015    1.23531    13.0104    1005.66
18Z31JAN2015    0.839077    14.269    1008.01
19Z31JAN2015    0.442846    15.1453    1014.46
20Z31JAN2015    1.05351    15.0428    1019.09
21Z31JAN2015    1.66417    14.3902    1018.12
22Z31JAN2015    1.12343    14.6466    1016.91
23Z31JAN2015    -0.261046    15.2619    1016.81
00Z01FEB2015    -0.536077    14.2923    1017.7
01Z01FEB2015    -0.265708    14.0266    1016.73
02Z01FEB2015    -0.223754    13.4346    1016.86
03Z01FEB2015    -0.368262    13.2434    1014.62
04Z01FEB2015    -0.526754    14.4741    1012.72
05Z01FEB2015    0.0652615    14.5673    1011.89
06Z01FEB2015    -1.07682    14.0732    1008.98
07Z01FEB2015    0.0559385    13.9287    1003.16
08Z01FEB2015    0.125862    13.3926    1000.6
09Z01FEB2015    0.5454    14.6699    1002.19
10Z01FEB2015    1.49635    14.9262    1007.12
11Z01FEB2015    1.22132    15.5835    1010.31
12Z01FEB2015    1.79935    15.2059    1009.14
13Z01FEB2015    1.34252    14.7258    1005.28
14Z01FEB2015    1.91589    13.924    1003.03
15Z01FEB2015    1.75274    14.1664    1001.37
16Z01FEB2015    1.32854    12.8099    998.981
17Z01FEB2015    1.80868    12.7819    999.223
18Z01FEB2015    1.38914    13.1269    999.932
19Z01FEB2015    1.47771    12.4463    1001.22
20Z01FEB2015    0.4848    12.9125    1002.39
21Z01FEB2015    0.219092    12.3531    1004.9
22Z01FEB2015    1.20268    12.3671    1006.09
23Z01FEB2015    -0.400892    4.7268    1006.82
00Z02FEB2015    -1.05817    -0.167815    1006.69
01Z02FEB2015    1.38914    6.4842    1007.02
02Z02FEB2015    -0.680585    3.77118    1005.2
03Z02FEB2015    -2.16295    -5.18363    1002.95
04Z02FEB2015    3.55209    1.33786    1001.38
05Z02FEB2015    1.23531    3.23511    999.31
06Z02FEB2015    0.881031    4.7874    997.607
07Z02FEB2015    -0.978923    7.6962    998.993
08Z02FEB2015    -0.489462    6.63803    1001.99
09Z02FEB2015    1.71545    6.00406    1003.87
10Z02FEB2015    3.24909    6.31638    1005.16
11Z02FEB2015    3.90171    6.969    1005.86
12Z02FEB2015    3.74788    8.0598    1007.78
13Z02FEB2015    3.79915    8.93151    1008.18
14Z02FEB2015    4.21869    8.82429    1006.4
15Z02FEB2015    3.82712    9.04338    1004.56
16Z02FEB2015    3.38894    8.89422    1003.56
17Z02FEB2015    3.16518    9.36037    1003.74
18Z02FEB2015    2.91346    10.0363    1003.46
19Z02FEB2015    2.29814    11.4068    1002.93
20Z02FEB2015    1.90191    11.7238    1002.21
21Z02FEB2015    1.12343    11.4674    1001.83
22Z02FEB2015    0.881031    10.4931    1002.42
23Z02FEB2015    1.3938    10.0643    1003.24
00Z03FEB2015    1.65485    10.3579    1004.03
01Z31JAN2015    2.10235    -9.25315    1013.64
02Z31JAN2015    0.689908    -9.8172    1013.53
03Z31JAN2015    1.89725    -7.98988    1014.67
04Z31JAN2015    1.51966    -6.98298    1010.96
05Z31JAN2015    5.16498    -2.35874    1017.81
06Z31JAN2015    2.06972    1.37049    1014.01
07Z31JAN2015    2.97406    5.21626    1011.5
08Z31JAN2015    3.39826    7.00629    1013.71
09Z31JAN2015    3.4542    8.59122    1019.57
10Z31JAN2015    3.70592    8.67978    1026.06
11Z31JAN2015    2.21889    8.03183    1028.67
12Z31JAN2015    3.78051    7.73349    1029.92
13Z31JAN2015    3.51946    8.10642    1026.1
14Z31JAN2015    3.48683    9.13195    1024
15Z31JAN2015    3.22112    9.88246    1020.39
16Z31JAN2015    2.79692    11.1131    1015.25
17Z31JAN2015    1.18869    12.4743    1012.74
18Z31JAN2015    -0.0606    12.698    1006.81
19Z31JAN2015    -0.797123    12.9637    1002.31
20Z31JAN2015    -0.0839077    12.2226    1001.38
21Z31JAN2015    -0.0372923    13.7376    1006.04
22Z31JAN2015    -1.10945    11.3182    1010.08
23Z31JAN2015    -0.163154    9.91509    1011.21
00Z01FEB2015    1.42177    6.30706    1012.33
01Z01FEB2015    -0.489462    0.629308    1015.38
02Z01FEB2015    -0.871708    5.29085    1018.17
03Z01FEB2015    -1.38914    7.1508    1020.65
04Z01FEB2015    -0.237738    -3.66863    1021.65
05Z01FEB2015    1.03486    0.4848    1021.37
06Z01FEB2015    -0.130523    2.71768    1020.77
07Z01FEB2015    -0.163154    0.783138    1021.72
08Z01FEB2015    -1.9998    7.80342    1022.06
09Z01FEB2015    0.508108    6.33037    1018.93
10Z01FEB2015    -1.38448    5.48663    1016.37
11Z01FEB2015    0.0326308    7.20674    1014.09
12Z01FEB2015    -0.270369    7.01095    1014.27
13Z01FEB2015    -1.22132    5.05311    1012.8
14Z01FEB2015    -0.5454    8.11108    1012.27
15Z01FEB2015    -0.172477    12.5489    1009.33
16Z01FEB2015    0.354277    12.7959    1007.32
17Z01FEB2015    -0.554723    11.775    1006.52
18Z01FEB2015    -1.70612    13.2807    1007.83
19Z01FEB2015    -2.75031    13.8261    1009.91
20Z01FEB2015    -2.1816    17.01    1013.03
21Z01FEB2015    -1.61289    13.952    1014.46
22Z01FEB2015    -2.36806    13.5418    1013.24
23Z01FEB2015    -7.6356    -1.07682    1013.03
00Z02FEB2015    -4.61492    -2.04175    1012.83
01Z02FEB2015    -2.31212    1.48237    1011.45
02Z02FEB2015    0.410215    8.85692    1009.66
03Z02FEB2015    1.32854    6.26511    1008.04
04Z02FEB2015    -0.321646    5.84557    1005.68
05Z02FEB2015    0.811108    3.53811    1003.97
06Z02FEB2015    0.400892    9.81254    1002.52
07Z02FEB2015    -2.61978    -4.35854    999.975
08Z02FEB2015    4.34922    -4.30726    998.253
09Z02FEB2015    -1.70146    5.68708    998.993
10Z02FEB2015    -0.419538    1.79935    1001.05
11Z02FEB2015    -0.573369    10.288    1002.03
12Z02FEB2015    1.07215    11.239    1002.52
13Z02FEB2015    1.73409    12.1666    1001.26
14Z02FEB2015    2.01378    12.8612    999.677
15Z02FEB2015    1.78071    12.5862    999.217
16Z02FEB2015    1.72943    13.4066    999.876
17Z02FEB2015    1.6968    13.2807    999.863
18Z02FEB2015    1.32854    14.1245    1001.63
19Z02FEB2015    1.60357    14.9262    1003.11
20Z02FEB2015    1.03486    14.2876    1005.08
21Z02FEB2015    0.778477    13.5884    1004.67
22Z02FEB2015    0.8484    13.7422    1004.43
23Z02FEB2015    1.41711    13.8681    1003.92
00Z03FEB2015    1.55229    12.1899    1002.79
01Z03FEB2015    1.79469    12.078    1001.52
02Z03FEB2015    1.80402    10.7122    999.913
03Z03FEB2015    0.974262    10.1901    997.949
04Z03FEB2015    2.05574    9.37435    996.88
05Z03FEB2015    0.601338    8.87557    996.874
06Z03FEB2015    0.0279692    1.01622    997.222
07Z03FEB2015    2.12566    7.3326    997.856
08Z03FEB2015    1.96251    9.47225    999.006
09Z03FEB2015    2.77362    8.21829    1001.77
10Z03FEB2015    2.97406    7.47245    1004.22
