tyd    u    v    psl
01Z30JAN2015    2.91346    -3.46818    1011.06
02Z30JAN2015    3.24909    -4.13012    1011.03
03Z30JAN2015    2.16295    -4.80138    1008.88
04Z30JAN2015    1.15606    -5.71505    1011.55
05Z30JAN2015    0.470815    -4.34455    1013.23
06Z30JAN2015    -0.270369    -6.61006    1010.7
07Z30JAN2015    0.881031    -6.63803    1010.54
08Z30JAN2015    0.927646    -5.55189    1006.55
09Z30JAN2015    2.1816    -4.31658    1002.9
10Z30JAN2015    4.14411    -2.97406    1012.01
11Z30JAN2015    5.11837    -4.32591    1020.43
12Z30JAN2015    5.28618    -6.12526    1025.41
13Z30JAN2015    4.10215    -3.98095    1025.87
14Z30JAN2015    5.83625    -5.40272    1022.95
15Z30JAN2015    5.90617    -5.55189    1012.62
16Z30JAN2015    5.42137    -4.40515    1009.04
17Z30JAN2015    2.61978    -3.939    1004.72
18Z30JAN2015    1.71078    -2.4846    997.433
19Z30JAN2015    3.60337    -3.93434    988.11
20Z30JAN2015    1.12809    -3.36563    994.723
21Z30JAN2015    1.91123    -4.46575    1005.59
22Z30JAN2015    1.61755    -4.3632    1012.37
23Z30JAN2015    1.07682    -4.50305    1010.63
00Z31JAN2015    4.63357    -1.85995    1009.94
01Z31JAN2015    3.85043    -1.58026    1009.89
02Z31JAN2015    3.48683    6.16722    1015.07
03Z31JAN2015    -0.466154    2.79226    1020.79
04Z31JAN2015    2.7876    5.2722    1021.7
05Z31JAN2015    2.81557    4.64755    1018.56
06Z31JAN2015    0.652615    7.13215    1017.3
07Z31JAN2015    1.35651    8.37678    1015.96
08Z31JAN2015    0.633969    8.94549    1014.78
09Z31JAN2015    0.293677    11.4767    1013.24
10Z31JAN2015    0.223754    11.7098    1012.14
11Z31JAN2015    -0.265708    11.5979    1012.93
12Z31JAN2015    0.228415    11.7984    1017.85
13Z31JAN2015    -0.377585    10.8614    1020.29
14Z31JAN2015    -0.247062    11.7424    1017.87
15Z31JAN2015    0.0792462    12.4883    1012.9
16Z31JAN2015    -0.219092    13.1082    1010.54
17Z31JAN2015    -1.22132    13.5091    1006.02
18Z31JAN2015    -1.85995    13.5697    1008.42
19Z31JAN2015    -1.44974    14.586    1014.64
20Z31JAN2015    -1.4544    13.9939    1019.65
21Z31JAN2015    -0.396231    13.5418    1018.17
22Z31JAN2015    -1.29591    14.0126    1017.2
23Z31JAN2015    -2.39603    14.2457    1017.39
00Z01FEB2015    -3.64998    14.544    1017.84
01Z01FEB2015    -4.13012    13.6257    1016.99
02Z01FEB2015    -4.41914    13.5185    1016.96
03Z01FEB2015    -4.60094    13.5371    1014.88
04Z01FEB2015    -4.0602    14.1804    1013.13
05Z01FEB2015    -4.51237    14.3296    1012.22
06Z01FEB2015    -4.1208    14.1757    1009.24
07Z01FEB2015    -3.92035    14.7118    1003.75
08Z01FEB2015    -2.92278    15.5089    1000.86
09Z01FEB2015    -2.47994    15.2665    1002.51
10Z01FEB2015    -2.14897    15.5322    1007.35
11Z01FEB2015    -1.80868    15.6022    1010.85
12Z01FEB2015    -1.41245    15.5136    1009.62
13Z01FEB2015    -1.59891    15.5369    1005.46
14Z01FEB2015    -1.45906    15.3038    1003.8
15Z01FEB2015    -1.46838    14.6326    1001.57
16Z01FEB2015    -2.28882    14.4601    1000.07
17Z01FEB2015    -2.47062    13.6536    999.434
18Z01FEB2015    -1.9998    13.374    1000.27
19Z01FEB2015    -3.02068    14.9868    1002.37
20Z01FEB2015    -3.25842    13.5744    1003.18
21Z01FEB2015    -4.33057    13.2155    1005.25
22Z01FEB2015    -4.23268    12.8938    1007.26
23Z01FEB2015    -4.05088    12.1386    1006.76
00Z02FEB2015    -5.15566    13.2434    1007.22
01Z02FEB2015    -4.33523    11.859    1007.06
02Z02FEB2015    -3.84577    10.5118    1005.36
03Z02FEB2015    -2.29814    8.95015    1003.33
04Z02FEB2015    -2.46595    8.81497    1002.19
05Z02FEB2015    -1.79935    9.06203    998.962
06Z02FEB2015    -1.13742    8.77302    997.321
07Z02FEB2015    0.0279692    7.98522    997.794
08Z02FEB2015    1.06283    6.99231    1000.85
09Z02FEB2015    1.43575    6.26977    1003.23
10Z02FEB2015    0.610662    7.13682    1005.64
11Z02FEB2015    1.85995    8.10175    1006.63
12Z02FEB2015    2.28415    8.47468    1007.61
13Z02FEB2015    2.44731    8.83362    1008.15
14Z02FEB2015    1.86928    8.95015    1006.9
15Z02FEB2015    1.49635    8.98745    1004.94
16Z02FEB2015    1.88792    10.1202    1003.64
17Z02FEB2015    0.755169    10.4978    1003.84
18Z02FEB2015    -0.349615    11.528    1003.78
19Z02FEB2015    -0.797123    11.803    1003.24
20Z02FEB2015    -0.992908    12.0361    1002.49
21Z02FEB2015    -1.71545    11.3928    1001.89
22Z02FEB2015    -1.71545    10.5491    1002.64
23Z02FEB2015    -1.00689    11.0572    1003.56
00Z03FEB2015    -0.400892    10.7821    1004.12
01Z31JAN2015    3.23045    -7.78011    1013.63
02Z31JAN2015    2.46129    -8.89888    1013.36
03Z31JAN2015    2.89948    -8.53994    1014.64
04Z31JAN2015    2.72234    -5.94346    1011.16
05Z31JAN2015    2.58715    3.34698    1017.55
06Z31JAN2015    1.15606    4.59628    1013.94
07Z31JAN2015    3.34232    6.93171    1011.82
08Z31JAN2015    4.84334    6.99697    1013.75
09Z31JAN2015    4.03223    8.4234    1019.65
10Z31JAN2015    4.14877    8.06912    1025.98
11Z31JAN2015    4.1208    7.92462    1028.58
12Z31JAN2015    3.70126    6.92705    1029.96
13Z31JAN2015    3.52878    7.39786    1026.32
14Z31JAN2015    2.89948    8.57257    1023.97
15Z31JAN2015    1.65018    8.57257    1020.54
16Z31JAN2015    0.223754    10.5957    1015.56
17Z31JAN2015    0.0885692    12.8192    1013.16
18Z31JAN2015    -1.08148    12.7353    1007.22
19Z31JAN2015    -3.82246    11.1644    1002.78
20Z31JAN2015    -4.26065    11.9335    1001.73
21Z31JAN2015    -4.43312    13.5231    1006.81
22Z31JAN2015    -5.06709    12.9358    1010.65
23Z31JAN2015    -5.71971    13.7469    1011.37
00Z01FEB2015    -6.1206    13.1782    1012.39
01Z01FEB2015    -4.54034    12.4929    1015.79
02Z01FEB2015    -3.85509    11.8636    1018.48
03Z01FEB2015    -4.20005    11.6305    1021.01
04Z01FEB2015    -5.81294    12.6374    1021.74
05Z01FEB2015    -6.65202    14.3156    1021.69
06Z01FEB2015    -6.48886    14.9542    1021.02
07Z01FEB2015    -6.64735    14.9496    1021.75
08Z01FEB2015    -7.2114    14.0312    1022.45
09Z01FEB2015    -7.03892    14.2177    1019.4
10Z01FEB2015    -6.92238    15.1314    1016.97
11Z01FEB2015    -5.8782    13.663    1014.74
12Z01FEB2015    -5.35611    13.2341    1014.55
13Z01FEB2015    -5.75234    13.2714    1013.33
14Z01FEB2015    -3.94832    13.4299    1012.82
15Z01FEB2015    -3.99028    14.6932    1009.92
16Z01FEB2015    -4.3632    13.607    1008.11
17Z01FEB2015    -4.84334    13.4066    1007.51
18Z01FEB2015    -5.73835    14.4554    1008.74
19Z01FEB2015    -6.03669    16.1802    1010.9
20Z01FEB2015    -7.00163    16.9494    1014
21Z01FEB2015    -6.46089    16.0916    1015.13
22Z01FEB2015    -7.00629    16.693    1014.28
23Z01FEB2015    -7.8174    16.017    1014.25
00Z02FEB2015    -9.46758    17.6066    1013.69
01Z02FEB2015    -8.01785    16.7862    1012.06
02Z02FEB2015    -6.53548    15.8632    1009.8
03Z02FEB2015    -5.09506    15.0754    1008.22
04Z02FEB2015    -4.58695    13.938    1005.88
05Z02FEB2015    -4.10682    13.6117    1004.06
06Z02FEB2015    -3.44022    13.318    1002.67
07Z02FEB2015    -3.91103    13.1455    1000.49
08Z02FEB2015    -4.77342    12.1433    998.558
09Z02FEB2015    -4.61958    12.684    999.403
10Z02FEB2015    -1.73875    13.5744    1001.24
11Z02FEB2015    -1.56162    14.889    1002.26
12Z02FEB2015    -1.3332    14.819    1002.85
13Z02FEB2015    -0.946292    14.8843    1001.52
14Z02FEB2015    -1.00689    14.7025    1000.13
15Z02FEB2015    -1.04418    14.4881    999.484
16Z02FEB2015    -0.909    14.7072    1000.19
17Z02FEB2015    -0.922985    14.6559    1000.55
