tyd    u    v    psl
07Z02FEB2015    -5.69174    13.4252    1000.82
08Z02FEB2015    -5.6358    13.2621    998.881
09Z02FEB2015    -4.96454    13.4579    999.627
10Z02FEB2015    -4.63357    14.2783    1001.65
11Z02FEB2015    -4.01825    14.516    1002.59
12Z02FEB2015    -3.11857    14.213    1003.33
13Z02FEB2015    -2.47528    14.0592    1001.63
14Z02FEB2015    -2.20957    14.0592    1000.47
15Z02FEB2015    -1.66883    13.952    999.969
16Z02FEB2015    -1.61289    13.8215    1000.51
17Z02FEB2015    -1.94386    13.2341    1000.54
18Z02FEB2015    -2.49392    13.7003    1002.55
19Z02FEB2015    -2.96474    13.677    1004.18
20Z02FEB2015    -2.89948    15.2339    1006.06
21Z02FEB2015    -3.8178    14.255    1005.43
22Z02FEB2015    -3.85509    13.6816    1005.18
23Z02FEB2015    -3.939    13.2761    1004.96
00Z03FEB2015    -3.62668    12.7773    1003.41
01Z03FEB2015    -3.62668    12.2132    1002.03
02Z03FEB2015    -2.95542    11.8776    1000.57
03Z03FEB2015    -2.64775    11.2902    998.216
04Z03FEB2015    -2.68038    10.5164    997.315
05Z03FEB2015    -2.06506    9.88246    997.303
06Z03FEB2015    -1.29591    9.48623    997.16
07Z03FEB2015    0.3636    9.3324    997.905
08Z03FEB2015    0.205108    8.65182    999.111
09Z03FEB2015    0.531415    8.51197    1001.98
10Z03FEB2015    2.56385    8.16702    1004.13
11Z03FEB2015    3.04398    7.67755    1006.13
12Z03FEB2015    3.36563    7.55169    1007.55
13Z03FEB2015    2.47994    7.98988    1007.7
14Z03FEB2015    2.15363    8.04115    1007.01
15Z03FEB2015    1.93454    9.07602    1006.03
16Z03FEB2015    0.825092    8.09243    1004.26
17Z03FEB2015    -0.638631    7.65891    1003.31
18Z03FEB2015    0.825092    7.36523    1002.93
19Z03FEB2015    1.41245    7.30463    1002.75
20Z03FEB2015    0.316985    6.9084    1002.26
21Z03FEB2015    -0.256385    7.2114    1002.46
22Z03FEB2015    -0.6666    7.13215    1001.93
23Z03FEB2015    -0.769154    7.3326    1001.62
00Z04FEB2015    -0.405554    7.43982    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
