tyd    u    v    psl
01Z30JAN2015    1.01155    -4.13478    1011.35
02Z30JAN2015    0.498785    -4.02291    1011.54
03Z30JAN2015    1.34718    -4.75011    1009.6
04Z30JAN2015    1.32388    -4.82935    1011.39
05Z30JAN2015    0.2424    -3.85509    1013.77
06Z30JAN2015    0.629308    -3.38894    1010.88
07Z30JAN2015    0.652615    -3.39826    1011.01
08Z30JAN2015    1.93454    -3.46352    1006.41
09Z30JAN2015    2.16762    -2.121    1001.68
10Z30JAN2015    3.636    -0.741185    1011.45
11Z30JAN2015    6.61006    -2.25152    1019.7
12Z30JAN2015    5.9388    -2.26085    1024.51
13Z30JAN2015    7.54237    -2.65242    1024.98
14Z30JAN2015    6.98298    -1.36117    1022.42
15Z30JAN2015    7.13682    -0.526754    1012.22
16Z30JAN2015    4.77808    0.909    1008.66
17Z30JAN2015    4.37718    0.410215    1004.85
18Z30JAN2015    2.37738    -0.0885692    997.731
19Z30JAN2015    2.86218    -0.820431    988.707
20Z30JAN2015    3.16985    -1.28658    995.046
21Z30JAN2015    1.84597    -0.0978923    1006.11
22Z30JAN2015    -0.358938    0.191123    1012.73
23Z30JAN2015    -1.43575    -0.769154    1011.18
00Z31JAN2015    -0.647954    -1.19802    1009.52
01Z31JAN2015    0.950954    -1.22598    1009.66
02Z31JAN2015    0.587354    -1.212    1015.24
03Z31JAN2015    1.73875    -0.750508    1021.51
04Z31JAN2015    -0.125862    -0.559385    1022.46
05Z31JAN2015    0.344954    -2.03709    1018.27
06Z31JAN2015    0.713215    0.489462    1016.99
07Z31JAN2015    0.461492    1.96251    1015.04
08Z31JAN2015    1.14208    2.34475    1014.13
09Z31JAN2015    0.750508    4.29794    1012.41
10Z31JAN2015    1.04418    4.97852    1010.73
11Z31JAN2015    1.10945    5.78031    1011.19
12Z31JAN2015    1.41245    6.02271    1016.42
13Z31JAN2015    1.15606    5.37009    1018.87
14Z31JAN2015    1.20268    5.16032    1016.33
15Z31JAN2015    1.29591    5.9388    1011.71
16Z31JAN2015    1.36583    6.76389    1009.57
17Z31JAN2015    0.503446    6.57743    1005.48
18Z31JAN2015    0.447508    6.68465    1007.51
19Z31JAN2015    0.433523    6.73126    1013.98
20Z31JAN2015    0.391569    7.03892    1018.58
21Z31JAN2015    0.442846    5.82692    1017.39
22Z31JAN2015    -0.0139846    5.60783    1017.04
23Z31JAN2015    0.438185    5.43069    1016.6
00Z01FEB2015    0.950954    5.19295    1017.48
01Z01FEB2015    0.759831    3.57074    1016.32
02Z01FEB2015    0.228415    2.57317    1016.45
03Z01FEB2015    -0.177138    1.98582    1014.76
04Z01FEB2015    -0.251723    1.56162    1012.78
05Z01FEB2015    -0.475477    2.03243    1011.7
06Z01FEB2015    0.0279692    2.92745    1008.81
07Z01FEB2015    0.671262    3.19315    1002.92
08Z01FEB2015    0.0372923    5.24889    999.77
09Z01FEB2015    0.750508    5.39806    1001
10Z01FEB2015    0.964938    6.02271    1005.9
11Z01FEB2015    0.997569    5.88752    1009.13
