tyd    u    v    psl
01Z30JAN2015    2.61512    -4.39583    1009.84
02Z30JAN2015    2.11634    -4.4844    1009.89
03Z30JAN2015    3.97629    -4.58695    1007.89
04Z30JAN2015    5.53791    -5.92948    1009.49
05Z30JAN2015    6.65668    -5.72437    1011.4
06Z30JAN2015    7.10418    -5.53325    1008.6
07Z30JAN2015    6.35368    -5.0298    1009.71
08Z30JAN2015    6.4842    -4.10215    1003.9
09Z30JAN2015    6.03669    -3.79915    1000.24
10Z30JAN2015    7.08088    -4.39117    1009.88
11Z30JAN2015    7.87334    -5.31415    1018.07
12Z30JAN2015    7.90597    -4.97386    1022.87
13Z30JAN2015    8.07845    -5.58918    1023.1
14Z30JAN2015    8.46535    -5.76166    1020.28
15Z30JAN2015    10.3719    -6.85246    1009.87
16Z30JAN2015    7.60297    -4.63823    1007.08
17Z30JAN2015    8.45137    -4.23734    1003.6
18Z30JAN2015    7.49575    -5.31882    995.78
19Z30JAN2015    4.62425    -5.39806    986.997
20Z30JAN2015    5.42137    -3.62202    994.325
21Z30JAN2015    4.75011    -4.95055    1004.51
22Z30JAN2015    3.04865    -5.55189    1011.38
23Z30JAN2015    2.17228    -5.26288    1010.35
00Z31JAN2015    5.22558    -6.33969    1008.09
01Z31JAN2015    5.97609    -6.40495    1007.82
02Z31JAN2015    7.11817    -5.72437    1014.07
03Z31JAN2015    3.87374    -3.26774    1020.18
04Z31JAN2015    5.46798    -4.88995    1021.48
05Z31JAN2015    5.99474    -3.55675    1016.89
06Z31JAN2015    1.71545    -0.0186462    1016.04
07Z31JAN2015    2.83888    2.24686    1014.74
08Z31JAN2015    2.75497    3.62668    1013.91
09Z31JAN2015    2.1816    4.75943    1012.27
10Z31JAN2015    1.89725    4.87597    1010.65
11Z31JAN2015    1.49169    4.93657    1011.03
12Z31JAN2015    1.30057    5.09972    1015.74
13Z31JAN2015    1.87394    4.32125    1018.2
14Z31JAN2015    1.95318    4.08817    1016.11
15Z31JAN2015    1.38448    3.91569    1011.6
16Z31JAN2015    1.3332    4.3026    1009.44
17Z31JAN2015    0.978923    3.80848    1005.22
18Z31JAN2015    0.396231    3.76652    1008.09
19Z31JAN2015    0.503446    3.66397    1014.67
20Z31JAN2015    0.685246    2.92745    1019.09
21Z31JAN2015    1.41711    1.75274    1018.14
22Z31JAN2015    1.38448    1.25395    1017.57
23Z31JAN2015    0.913662    0.741185    1017.73
00Z01FEB2015    1.06283    0.685246    1018.37
01Z01FEB2015    1.72943    -0.503446    1017.72
02Z01FEB2015    2.11168    1.07682    1018.21
03Z01FEB2015    1.88326    0.759831    1015.93
04Z01FEB2015    2.3028    0.647954    1014.29
05Z01FEB2015    2.34942    0.4848    1012.77
06Z01FEB2015    1.72477    2.56385    1010.04
07Z01FEB2015    2.121    4.30726    1003.83
08Z01FEB2015    1.35185    5.92015    1001.57
09Z01FEB2015    1.43575    6.42826    1002.49
10Z01FEB2015    0.881031    6.83848    1007.04
11Z01FEB2015    -0.0419538    6.91306    1009.62
12Z01FEB2015    -0.853062    6.38165    1008.3
13Z01FEB2015    -0.853062    6.80585    1004.16
14Z01FEB2015    -0.647954    5.64046    1001.82
15Z01FEB2015    -0.321646    5.34212    1000.25
16Z01FEB2015    0.391569    6.7266    998.9
17Z01FEB2015    0.745846    6.11594    998.819
18Z01FEB2015    1.37049    4.13012    1000.53
19Z01FEB2015    1.14674    2.59648    1002.55
20Z01FEB2015    0.913662    2.20957    1004.06
21Z01FEB2015    0.638631    1.88326    1006.14
22Z01FEB2015    0.498785    1.88792    1008.66
23Z01FEB2015    0.722538    1.66417    1008.35
00Z02FEB2015    1.35185    1.83665    1008.99
01Z02FEB2015    1.55695    1.13275    1007.86
02Z02FEB2015    1.71545    0.279692    1006.69
03Z02FEB2015    1.4544    -0.102554    1004.43
04Z02FEB2015    1.94386    0.279692    1001.92
05Z02FEB2015    3.54743    -0.316985    999.646
06Z02FEB2015    2.41468    0.358938    996.992
07Z02FEB2015    2.76429    2.78294    997.52
08Z02FEB2015    2.65242    3.21646    1000.45
09Z02FEB2015    1.9998    3.11857    1002.52
10Z02FEB2015    1.88326    2.43332    1003.63
11Z02FEB2015    2.48926    2.86218    1004.85
12Z02FEB2015    2.98805    2.9694    1005.15
13Z02FEB2015    1.49169    4.85732    1005.44
14Z02FEB2015    1.56628    6.10662    1004.71
15Z02FEB2015    1.35651    6.30706    1003.18
16Z02FEB2015    1.03486    5.37009    1002.69
17Z02FEB2015    1.05351    5.13235    1003.16
18Z02FEB2015    1.79935    3.1512    1003.44
19Z02FEB2015    2.43332    1.06749    1002.98
20Z02FEB2015    3.37962    -0.0839077    1001.9
21Z02FEB2015    3.06263    -0.307662    1002.09
22Z02FEB2015    3.41691    -0.279692    1002.32
23Z02FEB2015    3.70592    0.135185    1003.41
00Z03FEB2015    3.91569    -0.158492    1004.08
01Z31JAN2015    0.750508    -0.377585    1014.52
02Z31JAN2015    1.21666    1.68748    1012.63
03Z31JAN2015    4.49372    -3.05797    1013.04
04Z31JAN2015    3.67329    -2.08371    1010.14
05Z31JAN2015    6.81983    -6.34435    1016.11
06Z31JAN2015    3.90171    -4.61492    1013.2
07Z31JAN2015    5.07175    -4.69417    1010.54
08Z31JAN2015    5.64046    -2.47062    1012.53
09Z31JAN2015    5.8782    -0.834415    1018.4
10Z31JAN2015    5.95278    1.11877    1023.77
11Z31JAN2015    5.26754    -1.47305    1026.05
12Z31JAN2015    7.68222    -2.91346    1027.38
13Z31JAN2015    7.0902    -1.86462    1023.72
14Z31JAN2015    4.17674    2.08837    1021.67
15Z31JAN2015    1.85995    4.82003    1018.94
16Z31JAN2015    1.73875    5.29085    1014.77
17Z31JAN2015    1.15606    6.39563    1012.31
18Z31JAN2015    0.633969    3.32834    1007.1
19Z31JAN2015    1.11411    2.09303    1003.32
20Z31JAN2015    0.452169    1.72477    1003.28
21Z31JAN2015    0.974262    2.95075    1007.79
22Z31JAN2015    1.66883    4.43312    1011.62
23Z31JAN2015    1.75274    4.08817    1013
00Z01FEB2015    1.46372    0.526754    1013.7
01Z01FEB2015    0.988246    0.0745846    1016.87
02Z01FEB2015    3.46818    -1.10012    1018.53
03Z01FEB2015    3.80848    -1.44974    1021.33
04Z01FEB2015    3.79449    -1.37515    1022.43
05Z01FEB2015    3.96231    -0.223754    1022.41
06Z01FEB2015    1.16072    0.214431    1022.13
07Z01FEB2015    1.65485    3.25842    1023.2
08Z01FEB2015    1.65018    5.28152    1023.68
09Z01FEB2015    1.50568    6.49818    1020.06
10Z01FEB2015    1.06749    7.95258    1017.15
11Z01FEB2015    0.927646    8.06446    1014.65
12Z01FEB2015    0.643292    7.42117    1014.24
13Z01FEB2015    1.36117    6.66134    1012.71
14Z01FEB2015    1.62688    6.9084    1011.31
15Z01FEB2015    0.410215    6.66134    1009.17
16Z01FEB2015    -0.261046    7.54237    1007.41
17Z01FEB2015    0.326308    6.363    1007.28
18Z01FEB2015    0.596677    5.23025    1009.29
19Z01FEB2015    1.25395    4.34455    1011.72
20Z01FEB2015    0.349615    3.30503    1016
21Z01FEB2015    0.983585    3.36097    1016.94
22Z01FEB2015    0.442846    3.06729    1016.67
23Z01FEB2015    0.736523    2.53588    1016.71
00Z02FEB2015    1.30057    2.82023    1015.63
01Z02FEB2015    1.88326    2.62911    1014.34
02Z02FEB2015    2.121    1.55695    1011.41
03Z02FEB2015    2.05108    1.65485    1009.85
04Z02FEB2015    1.29591    0.391569    1007.18
05Z02FEB2015    1.41711    0.400892    1005.15
06Z02FEB2015    1.36583    0.801785    1003.65
07Z02FEB2015    1.40778    2.96008    1001.46
08Z02FEB2015    1.78537    3.81314    999.546
09Z02FEB2015    1.41711    5.31882    999.403
10Z02FEB2015    2.07905    6.26045    1001.06
11Z02FEB2015    2.05108    5.49595    1002.01
12Z02FEB2015    1.57094    5.42137    1001.51
13Z02FEB2015    1.19802    5.58918    1000.12
14Z02FEB2015    1.06749    5.64046    998.372
15Z02FEB2015    0.717877    5.94346    997.955
16Z02FEB2015    0.582692    4.94589    998.807
17Z02FEB2015    1.2726    4.15809    999.714
18Z02FEB2015    1.69214    3.31435    1001.48
19Z02FEB2015    1.59891    2.60114    1004.19
20Z02FEB2015    1.65951    1.96717    1005.62
21Z02FEB2015    0.5454    1.23531    1005.72
22Z02FEB2015    0.6666    0.9696    1005.66
23Z02FEB2015    1.41711    1.32388    1005.5
00Z03FEB2015    2.26085    -0.899677    1003.95
01Z03FEB2015    1.70612    -0.615323    1002.42
02Z03FEB2015    1.11411    -1.03486    1000.42
03Z03FEB2015    1.62222    -1.13275    998.446
04Z03FEB2015    3.41225    -0.871708    996.93
05Z03FEB2015    1.92055    -1.1514    997.178
06Z03FEB2015    1.3332    -0.382246    996.42
07Z03FEB2015    2.08837    0.792462    996.445
08Z03FEB2015    3.80848    0.0745846    997.912
09Z03FEB2015    5.72437    -0.00466154    999.559
10Z03FEB2015    5.28152    0.00932308    1001.71
11Z03FEB2015    4.26531    0.116538    1003.42
12Z03FEB2015    4.49838    0.256385    1004.38
13Z03FEB2015    3.57074    4.46575    1004.89
14Z03FEB2015    1.20268    5.01582    1003.92
15Z03FEB2015    0.512769    4.53102    1003.57
16Z03FEB2015    0.606    4.52635    1002.82
17Z03FEB2015    0.741185    3.64066    1001.7
18Z03FEB2015    1.7574    2.01845    1002
19Z03FEB2015    1.94852    1.00223    1002.22
20Z03FEB2015    3.74322    -0.568708    1001.75
21Z03FEB2015    4.3026    -0.1212    1001.78
22Z03FEB2015    3.58472    -0.6666    1001.11
23Z03FEB2015    2.09303    -0.582692    1001.76
00Z04FEB2015    1.80402    -0.890354    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
