tyd    u    v    psl
01Z30JAN2015    2.81557    -3.89238    1011.08
02Z30JAN2015    2.96474    -3.85043    1011.34
03Z30JAN2015    3.61735    -3.86442    1009.44
04Z30JAN2015    3.05331    -3.33766    1011.14
05Z30JAN2015    1.8786    -2.41468    1013.72
06Z30JAN2015    0.885692    -2.26551    1010.65
07Z30JAN2015    1.92522    -3.50082    1011.19
08Z30JAN2015    1.96251    -2.9694    1006.2
09Z30JAN2015    3.37495    -1.43109    1001.6
10Z30JAN2015    6.17188    -3.31902    1011.25
11Z30JAN2015    6.11128    -3.636    1019.9
12Z30JAN2015    6.75923    -3.94832    1024.16
13Z30JAN2015    6.666    -2.67572    1024.97
14Z30JAN2015    7.25335    -2.16295    1022.58
15Z30JAN2015    6.70329    -0.703892    1012.46
16Z30JAN2015    7.95258    -2.19092    1008.68
17Z30JAN2015    4.79206    -2.21423    1004.83
18Z30JAN2015    2.12566    -1.11411    997.551
19Z30JAN2015    2.4846    -2.92278    988.477
20Z30JAN2015    1.25862    -1.48703    995.015
21Z30JAN2015    0.978923    -1.47771    1005.66
22Z30JAN2015    0.452169    -1.28192    1012.6
23Z30JAN2015    0.773815    -2.77828    1010.94
00Z31JAN2015    1.16072    -2.25618    1009.46
01Z31JAN2015    3.24909    -0.936969    1009.85
02Z31JAN2015    1.25862    -0.461492    1014.96
03Z31JAN2015    -1.06283    -1.60823    1021.55
04Z31JAN2015    -0.918323    -2.23288    1022.31
05Z31JAN2015    2.29348    -2.46595    1017.97
06Z31JAN2015    -0.209769    1.44042    1016.98
07Z31JAN2015    0.741185    2.98338    1015.33
08Z31JAN2015    0.699231    4.46575    1014.36
09Z31JAN2015    0.531415    6.49352    1012.56
10Z31JAN2015    1.11877    7.60763    1011.32
11Z31JAN2015    0.997569    7.88266    1011.84
12Z31JAN2015    1.07682    7.94792    1016.98
13Z31JAN2015    0.964938    7.23005    1019.45
14Z31JAN2015    1.03952    7.21606    1016.6
15Z31JAN2015    1.04418    8.51663    1012.33
16Z31JAN2015    1.3332    9.26714    1009.75
17Z31JAN2015    1.56628    9.14128    1005.67
18Z31JAN2015    2.16295    9.67269    1007.99
19Z31JAN2015    2.45197    9.52352    1014.25
20Z31JAN2015    2.64309    9.42563    1018.53
21Z31JAN2015    2.57783    9.03872    1017.27
22Z31JAN2015    2.26551    8.83828    1016.42
23Z31JAN2015    2.26551    8.73106    1016.49
00Z01FEB2015    2.04642    8.181    1017.3
01Z01FEB2015    2.1816    7.29997    1016.32
02Z01FEB2015    1.66883    7.62162    1016.45
03Z01FEB2015    1.8786    6.31638    1014.48
04Z01FEB2015    2.52189    6.08797    1012.82
05Z01FEB2015    1.48703    5.55189    1011.65
06Z01FEB2015    0.531415    6.34435    1008.94
07Z01FEB2015    0.0606    6.67998    1002.91
