tyd    u    v    psl
01Z30JAN2015    7.07622    -2.64775    1010.47
02Z30JAN2015    6.39563    -2.1816    1010.21
03Z30JAN2015    6.77788    -2.01845    1008.22
04Z30JAN2015    8.76369    -1.11877    1010.57
05Z30JAN2015    9.25782    -0.769154    1012.36
06Z30JAN2015    6.56811    -1.69214    1009.64
07Z30JAN2015    6.52149    -1.20734    1009.53
08Z30JAN2015    7.56568    -2.05108    1005.26
09Z30JAN2015    8.16702    -1.88792    1001.8
10Z30JAN2015    7.73815    -1.25862    1011.13
11Z30JAN2015    10.013    -0.102554    1019.35
12Z30JAN2015    9.6354    2.90414    1024.41
13Z30JAN2015    12.162    0.531415    1024.72
14Z30JAN2015    12.3764    1.02088    1021.51
15Z30JAN2015    15.5695    -3.71525    1010.24
16Z30JAN2015    12.9404    -0.214431    1007.23
17Z30JAN2015    9.26714    -0.400892    1003.7
18Z30JAN2015    7.71018    -1.1514    996.805
19Z30JAN2015    7.80342    0.0745846    987.432
20Z30JAN2015    5.68708    -0.0839077    994.792
21Z30JAN2015    4.99717    -1.02554    1005.21
22Z30JAN2015    5.32814    -1.44974    1011.9
23Z30JAN2015    1.92522    -2.23288    1010.33
00Z31JAN2015    6.83382    -0.839077    1009.12
01Z31JAN2015    6.34435    -0.522092    1008.86
02Z31JAN2015    8.48866    0.233077    1014.34
03Z31JAN2015    2.75031    0.396231    1021
04Z31JAN2015    1.19335    -1.11411    1021.66
05Z31JAN2015    0.7272    -0.9696    1018.11
06Z31JAN2015    -0.0745846    -0.592015    1017.41
07Z31JAN2015    -1.49635    -0.233077    1016.18
08Z31JAN2015    -2.35408    0.839077    1015.31
09Z31JAN2015    -3.11391    4.07885    1013.61
10Z31JAN2015    -3.28172    3.63134    1012.27
11Z31JAN2015    -3.36097    3.26308    1013.07
12Z31JAN2015    -2.70369    3.56608    1018.11
13Z31JAN2015    -2.99271    3.20714    1020.43
14Z31JAN2015    -2.78294    3.41691    1018.14
15Z31JAN2015    -2.63843    4.03223    1013.02
16Z31JAN2015    -2.33077    4.95988    1010.6
17Z31JAN2015    -1.90657    4.98318    1006.54
18Z31JAN2015    -1.67349    4.02757    1009.24
19Z31JAN2015    -0.9696    5.29085    1015.26
20Z31JAN2015    -0.470815    5.94812    1019.47
21Z31JAN2015    0.228415    5.71505    1018.42
22Z31JAN2015    -0.936969    4.71748    1017.77
23Z31JAN2015    -1.95318    5.90151    1017.97
00Z01FEB2015    -2.77828    6.26511    1018.66
01Z01FEB2015    -1.44974    6.20451    1017.72
02Z01FEB2015    -1.58026    5.78031    1017.79
03Z01FEB2015    -1.90657    5.68242    1015.88
04Z01FEB2015    -1.15606    5.55655    1014
05Z01FEB2015    -1.76672    5.16032    1012.87
06Z01FEB2015    -2.95542    5.32814    1010.37
07Z01FEB2015    -3.31435    7.50974    1004.69
08Z01FEB2015    -3.92502    7.95725    1001.44
09Z01FEB2015    -3.90171    7.69154    1003.27
10Z01FEB2015    -3.8178    7.74748    1008.39
11Z01FEB2015    -3.64998    7.34658    1011.52
12Z01FEB2015    -3.3936    7.16945    1010.6
13Z01FEB2015    -2.73166    7.40252    1006.41
14Z01FEB2015    -2.60114    6.98765    1004.44
15Z01FEB2015    -2.43332    6.84314    1002.08
16Z01FEB2015    -2.85752    5.60317    1001
17Z01FEB2015    -2.07438    5.37475    1000.12
18Z01FEB2015    -0.270369    6.21849    1001.45
19Z01FEB2015    -0.988246    4.33523    1002.85
20Z01FEB2015    -2.10702    4.70815    1004.25
21Z01FEB2015    -2.28882    4.77808    1006.41
22Z01FEB2015    -2.89015    5.71505    1007.73
23Z01FEB2015    -2.21423    6.10662    1008.06
00Z02FEB2015    -2.04175    5.6358    1008.45
01Z02FEB2015    -2.10235    3.74322    1007.99
02Z02FEB2015    -2.03243    1.31455    1007.02
03Z02FEB2015    -1.25395    1.12809    1003.78
04Z02FEB2015    -1.10012    -0.0932308    1002.06
05Z02FEB2015    -0.1212    0.433523    999.273
06Z02FEB2015    -1.1514    -0.298338    997.458
07Z02FEB2015    -0.428862    -0.0606    998.204
08Z02FEB2015    -0.303    -0.177138    1001.17
09Z02FEB2015    -1.79003    -1.76206    1003.59
10Z02FEB2015    1.59891    0.321646    1005.26
11Z02FEB2015    2.69903    1.57094    1006.29
12Z02FEB2015    2.88083    2.54986    1007.74
13Z02FEB2015    3.86908    2.97872    1007.64
14Z02FEB2015    3.39826    3.39826    1006.82
15Z02FEB2015    1.96717    2.62911    1004.89
16Z02FEB2015    1.37982    2.90414    1003.72
17Z02FEB2015    -0.722538    4.14877    1004.48
18Z02FEB2015    -1.03486    4.01358    1004.41
19Z02FEB2015    -0.517431    3.56608    1004.07
20Z02FEB2015    -0.582692    3.19782    1003
21Z02FEB2015    -0.806446    2.64775    1002.7
22Z02FEB2015    -0.853062    1.1514    1003.02
23Z02FEB2015    -0.708554    0.899677    1004.03
00Z03FEB2015    -0.815769    1.08614    1004.26
01Z31JAN2015    8.49798    -3.66863    1013.55
02Z31JAN2015    8.81497    -3.15586    1012.95
03Z31JAN2015    5.56588    -3.40292    1014.53
04Z31JAN2015    5.58452    1.5756    1011.1
05Z31JAN2015    5.83158    -0.568708    1017.7
06Z31JAN2015    4.90394    1.30989    1013.98
07Z31JAN2015    0.983585    1.15606    1011.95
08Z31JAN2015    2.39137    4.08351    1014.08
09Z31JAN2015    2.76895    4.13478    1019.76
10Z31JAN2015    5.81294    4.59628    1025.71
11Z31JAN2015    4.61958    3.78051    1028.52
12Z31JAN2015    6.29774    4.3632    1029.74
13Z31JAN2015    4.73612    4.36786    1026.33
14Z31JAN2015    4.29328    4.40515    1023.8
15Z31JAN2015    3.8178    3.38894    1020.34
16Z31JAN2015    3.18849    3.27706    1015.89
17Z31JAN2015    1.16538    3.05331    1013.43
18Z31JAN2015    -1.37515    5.53325    1007.75
19Z31JAN2015    -2.46129    4.32125    1003.51
20Z31JAN2015    -1.79003    5.91549    1002.3
21Z31JAN2015    -1.9998    5.40738    1007.53
22Z31JAN2015    -2.15829    5.85023    1011.7
23Z31JAN2015    -2.04175    7.28598    1012.62
00Z01FEB2015    -1.20268    6.54014    1013.29
01Z01FEB2015    -2.23288    3.92968    1016.48
02Z01FEB2015    -1.94852    3.70592    1019.15
03Z01FEB2015    -2.08837    3.70592    1021.97
04Z01FEB2015    -2.21423    2.44731    1022.59
05Z01FEB2015    -2.53588    3.29571    1023.06
06Z01FEB2015    -2.55918    4.41914    1022.03
07Z01FEB2015    -3.58006    5.06243    1022.98
08Z01FEB2015    -4.28395    5.51926    1023.61
09Z01FEB2015    -4.85266    6.16722    1020.32
10Z01FEB2015    -4.62891    6.46089    1018.14
11Z01FEB2015    -4.32591    6.45623    1015.9
12Z01FEB2015    -4.33523    6.54946    1015.51
13Z01FEB2015    -4.08351    5.50994    1014.26
14Z01FEB2015    -3.32368    5.64512    1013.95
15Z01FEB2015    -2.87151    6.41428    1010.96
16Z01FEB2015    -2.45197    7.02028    1009.47
17Z01FEB2015    -2.04642    7.48643    1009.12
18Z01FEB2015    -2.73632    8.94083    1010.33
19Z01FEB2015    -3.54743    9.02008    1012.56
20Z01FEB2015    -3.56608    9.30909    1015.79
21Z01FEB2015    -3.94366    7.84071    1016.62
22Z01FEB2015    -2.95075    7.57034    1016.05
23Z01FEB2015    -2.87151    6.08331    1015.85
00Z02FEB2015    -1.58492    8.15303    1015.27
01Z02FEB2015    -1.16538    7.39786    1013.61
02Z02FEB2015    -0.978923    4.29794    1011.24
03Z02FEB2015    -1.31922    2.43798    1009.21
04Z02FEB2015    -1.13742    2.96008    1006.79
05Z02FEB2015    -1.23065    3.82712    1004.9
06Z02FEB2015    -2.03243    4.48906    1003.95
07Z02FEB2015    -1.30523    6.20917    1001.52
08Z02FEB2015    -2.54054    6.17188    999.584
09Z02FEB2015    -2.26085    5.90617    1000.51
10Z02FEB2015    -2.51723    5.44468    1002
11Z02FEB2015    -2.94143    5.48197    1003.19
12Z02FEB2015    -3.2118    4.88063    1003.19
13Z02FEB2015    -3.33766    4.47042    1002
14Z02FEB2015    -2.79226    4.86198    1000.71
15Z02FEB2015    -2.17228    5.87354    1000.2
16Z02FEB2015    -1.3938    6.30706    1000.42
17Z02FEB2015    -1.36117    5.61249    1001.04
18Z02FEB2015    -0.550062    6.16255    1002.96
19Z02FEB2015    -1.75274    6.2418    1004.63
20Z02FEB2015    -1.25395    8.32085    1006.2
