tyd    u    v    psl
20Z02FEB2015    0.559385    2.68505    1001.22
21Z02FEB2015    0.946292    2.37272    1001.16
22Z02FEB2015    1.54297    2.69903    1001.98
23Z02FEB2015    0.0233077    1.68282    1003.2
00Z03FEB2015    2.4846    1.20734    1003.19
01Z31JAN2015    2.47994    -2.58249    1014.42
02Z31JAN2015    1.7574    -1.38914    1014.42
03Z31JAN2015    1.08148    0.0186462    1014.21
04Z31JAN2015    1.83198    0.172477    1012.34
05Z31JAN2015    4.95055    2.64309    1017.53
06Z31JAN2015    3.46352    1.72011    1014.18
07Z31JAN2015    4.12546    1.0908    1011.9
08Z31JAN2015    5.26754    2.78294    1013.15
09Z31JAN2015    5.20228    2.20957    1019.22
10Z31JAN2015    6.74525    2.14897    1024.86
11Z31JAN2015    6.93171    2.31212    1027.92
12Z31JAN2015    8.54926    2.32145    1028.76
13Z31JAN2015    7.65425    3.36563    1024.56
14Z31JAN2015    6.73126    3.64998    1022
15Z31JAN2015    4.50305    3.70592    1019.02
16Z31JAN2015    3.53345    2.75031    1014.37
17Z31JAN2015    2.23754    2.22822    1011.46
18Z31JAN2015    0.508108    0.904338    1005.55
19Z31JAN2015    1.76206    -0.354277    1000.94
20Z31JAN2015    -3.5148    5.26754    1000.76
21Z31JAN2015    -4.24666    6.1812    1005.44
22Z31JAN2015    -6.54946    6.99231    1008.63
23Z31JAN2015    -3.34698    5.25355    1009.76
00Z01FEB2015    -1.69214    0.750508    1011.21
01Z01FEB2015    -0.405554    0.936969    1014.6
02Z01FEB2015    2.74565    0.708554    1017.32
03Z01FEB2015    0.4242    0.913662    1019.99
04Z01FEB2015    0.419538    1.14674    1021.27
05Z01FEB2015    -1.3938    0.191123    1020.54
06Z01FEB2015    -0.7878    1.50568    1019.39
07Z01FEB2015    -2.56385    2.43798    1020.34
08Z01FEB2015    -2.92278    0.247062    1021.19
09Z01FEB2015    -4.4844    1.80868    1018.19
10Z01FEB2015    -3.08594    0.414877    1015.76
11Z01FEB2015    -2.63843    2.95542    1013.52
12Z01FEB2015    -3.85975    2.60114    1013.38
13Z01FEB2015    -1.04418    -1.3938    1012.22
14Z01FEB2015    1.20268    -1.27726    1011.21
15Z01FEB2015    -2.92745    -1.11877    1008.86
16Z01FEB2015    -1.42177    2.68971    1006.35
17Z01FEB2015    0.284354    -0.251723    1005.32
18Z01FEB2015    3.09526    2.13498    1007.04
19Z01FEB2015    -0.550062    4.10682    1008.35
20Z01FEB2015    -1.55229    2.23754    1011.95
21Z01FEB2015    2.63377    1.96251    1012.36
22Z01FEB2015    -1.28658    6.99697    1011.96
23Z01FEB2015    -1.1514    4.54966    1012.48
00Z02FEB2015    -4.57763    7.69154    1011.57
01Z02FEB2015    -1.85995    4.50305    1010.6
02Z02FEB2015    -2.65242    1.73409    1008.55
03Z02FEB2015    -1.68282    3.1512    1006.76
04Z02FEB2015    -2.9088    0.713215    1004.74
05Z02FEB2015    -1.60823    2.71302    1003.34
06Z02FEB2015    -0.843738    0.559385    1001.43
07Z02FEB2015    -1.72477    1.06749    999.633
08Z02FEB2015    -1.91123    1.83665    998.042
09Z02FEB2015    -0.223754    -0.941631    998.651
10Z02FEB2015    2.39603    -1.42643    1000.7
11Z02FEB2015    2.13965    -1.37982    1001.8
12Z02FEB2015    1.818    0.4242    1002.01
13Z02FEB2015    0.685246    1.68282    1000.19
14Z02FEB2015    -0.773815    2.07438    998.602
15Z02FEB2015    -3.76652    2.27017    998.272
16Z02FEB2015    -1.98115    2.25618    998.285
17Z02FEB2015    0.643292    0.6666    999.465
18Z02FEB2015    0.340292    0.694569    1000.87
19Z02FEB2015    -2.62911    1.46372    1002.29
20Z02FEB2015    -2.63843    1.37982    1003.82
21Z02FEB2015    -0.405554    0.326308    1003.18
22Z02FEB2015    0.340292    0.8484    1002.97
23Z02FEB2015    -3.43555    3.12323    1003.18
00Z03FEB2015    -3.06729    1.21666    1001.99
01Z03FEB2015    -3.03466    0.918323    1000.6
02Z03FEB2015    -2.70369    0.6666    998.943
03Z03FEB2015    -2.87151    0.773815    997.284
04Z03FEB2015    -1.06749    -0.6666    996.563
05Z03FEB2015    1.54763    0.279692    996.432
06Z03FEB2015    2.14431    -0.550062    996.314
07Z03FEB2015    2.16295    -0.601338    997.582
08Z03FEB2015    2.93677    0.284354    998.166
09Z03FEB2015    5.57054    1.43109    1000.68
10Z03FEB2015    5.50994    2.49858    1003.14
11Z03FEB2015    5.52858    3.14188    1004.15
12Z03FEB2015    5.72437    3.13255    1005.64
13Z03FEB2015    4.64289    2.58715    1005.58
14Z03FEB2015    4.59628    2.00446    1004.95
15Z03FEB2015    1.55229    0.508108    1004.05
16Z03FEB2015    0.144508    1.10478    1002.84
17Z03FEB2015    0.214431    1.07215    1001.96
18Z03FEB2015    0.461492    1.37982    1001.49
19Z03FEB2015    3.17917    1.27726    1001.55
20Z03FEB2015    1.38914    2.21423    1001.4
21Z03FEB2015    1.01155    1.64086    1001.14
22Z03FEB2015    0.0279692    0.167815    1001.17
23Z03FEB2015    -1.62222    1.26794    1001.03
00Z04FEB2015    -2.09303    1.50102    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
