tyd    u    v    psl
01Z30JAN2015    7.74748    -2.41002    1009.3
02Z30JAN2015    7.65891    1.07215    1009.25
03Z30JAN2015    9.06669    0.442846    1006.88
04Z30JAN2015    8.17168    -0.610662    1008.79
05Z30JAN2015    10.1808    0.554723    1011.52
06Z30JAN2015    10.6516    -0.764492    1007.81
07Z30JAN2015    11.2902    -1.20734    1008.96
08Z30JAN2015    13.8588    -1.25862    1003.37
09Z30JAN2015    15.7001    0.0233077    1000
10Z30JAN2015    12.3158    3.08594    1009.83
11Z30JAN2015    14.3296    -1.00223    1017.71
12Z30JAN2015    13.8681    -1.03952    1023.14
13Z30JAN2015    13.1595    1.89258    1023.85
14Z30JAN2015    12.8985    0.890354    1020.49
15Z30JAN2015    14.5953    0.582692    1010.2
16Z30JAN2015    10.95    4.39117    1007.84
17Z30JAN2015    10.0969    3.16518    1004.22
18Z30JAN2015    10.274    2.92278    996.519
19Z30JAN2015    11.1924    0.6666    986.805
20Z30JAN2015    11.6212    -2.04175    993.747
21Z30JAN2015    8.00852    -2.96008    1004.05
22Z30JAN2015    7.48177    0.745846    1011.23
23Z30JAN2015    -0.00466154    -1.84597    1009.77
00Z31JAN2015    -0.652615    -1.83198    1008.2
01Z31JAN2015    5.73835    3.48217    1009
02Z31JAN2015    13.4858    0.550062    1013.72
03Z31JAN2015    7.37455    6.5448    1020.34
04Z31JAN2015    5.21626    2.73166    1021.67
05Z31JAN2015    4.27929    4.17208    1018.4
06Z31JAN2015    2.7876    4.89462    1017.5
07Z31JAN2015    3.12789    4.53568    1016.05
08Z31JAN2015    0.699231    5.20228    1015.26
09Z31JAN2015    0    6.78254    1014.13
10Z31JAN2015    0.452169    6.19052    1012.69
11Z31JAN2015    0.200446    4.41914    1013.16
12Z31JAN2015    0.871708    6.88975    1017.97
13Z31JAN2015    -0.386908    4.73146    1020.53
14Z31JAN2015    -0.839077    7.07622    1018.2
15Z31JAN2015    -0.275031    6.95502    1013.31
16Z31JAN2015    -1.73409    8.38145    1011.3
17Z31JAN2015    -2.20025    6.68931    1007.29
