tyd    u    v    psl
23Z02FEB2015    -0.247062    9.74728    1004.41
00Z03FEB2015    2.82489    6.72194    1003
01Z03FEB2015    -0.606    5.50528    1002.06
02Z03FEB2015    -1.14208    0.955615    1000.17
03Z03FEB2015    -0.382246    5.17431    998.403
04Z03FEB2015    -3.36097    -0.629308    997.352
05Z03FEB2015    1.82732    1.85995    997.228
06Z03FEB2015    -0.932308    0.139846    996.762
07Z03FEB2015    -0.0699231    2.20025    997.818
08Z03FEB2015    3.09992    6.92238    999.329
09Z03FEB2015    3.36097    8.92218    1001.62
10Z03FEB2015    3.28172    7.81274    1004.31
11Z03FEB2015    4.34455    7.52372    1005.71
12Z03FEB2015    4.33057    8.00386    1007.17
13Z03FEB2015    4.63357    7.91063    1007.29
14Z03FEB2015    4.01358    8.15769    1006.8
15Z03FEB2015    4.06486    8.40009    1005.51
16Z03FEB2015    3.58938    8.81963    1003.94
17Z03FEB2015    3.19315    8.37212    1002.96
18Z03FEB2015    3.44022    7.63094    1002.84
19Z03FEB2015    3.11391    6.99231    1003.1
20Z03FEB2015    2.23288    7.01095    1002.19
21Z03FEB2015    1.62222    6.81051    1002.41
22Z03FEB2015    0.843738    7.18343    1001.39
23Z03FEB2015    0.0978923    6.45157    1001.71
00Z04FEB2015    -0.125862    7.61695    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
