tyd    u    v    psl
22Z02FEB2015    -3.05331    5.454    1002.85
23Z02FEB2015    -2.82955    5.37942    1003.82
00Z03FEB2015    -3.02068    5.21626    1004.23
01Z31JAN2015    5.90617    -11.3555    1012.6
02Z31JAN2015    2.92745    -12.6934    1012.12
03Z31JAN2015    5.64978    -11.1364    1013.24
04Z31JAN2015    5.16498    -9.696    1010.73
05Z31JAN2015    6.20451    -4.1208    1017.08
06Z31JAN2015    5.64978    -1.72011    1013.45
07Z31JAN2015    6.34435    -0.3636    1011.81
08Z31JAN2015    5.45866    1.58958    1013.72
09Z31JAN2015    7.7568    4.82003    1019.96
10Z31JAN2015    5.83158    4.35854    1025.97
11Z31JAN2015    4.28862    2.46129    1028.49
12Z31JAN2015    4.91792    2.28415    1029.78
13Z31JAN2015    4.71282    3.11391    1026.67
14Z31JAN2015    3.74788    3.71991    1024.45
15Z31JAN2015    3.36097    4.20937    1020.7
16Z31JAN2015    1.51034    5.90151    1016.28
17Z31JAN2015    0.0186462    7.6962    1014.33
18Z31JAN2015    -2.77362    7.43049    1008.02
19Z31JAN2015    -6.58675    5.454    1003.7
20Z31JAN2015    -7.89665    4.95522    1003.05
21Z31JAN2015    -9.64472    4.49838    1008.02
22Z31JAN2015    -11.9708    3.42623    1012.4
23Z31JAN2015    -11.5699    1.64552    1012.68
00Z01FEB2015    -10.5537    0.433523    1013.4
01Z01FEB2015    -9.56548    0.396231    1016.53
02Z01FEB2015    -8.02251    1.19335    1019.26
03Z01FEB2015    -7.74282    1.82732    1022.16
04Z01FEB2015    -8.3628    1.31455    1023.14
05Z01FEB2015    -9.11797    1.65485    1023.07
06Z01FEB2015    -10.0643    1.89258    1022.44
07Z01FEB2015    -11.0991    2.82489    1023.41
08Z01FEB2015    -11.4674    3.58938    1023.82
09Z01FEB2015    -10.0037    5.68242    1021.1
10Z01FEB2015    -10.8381    7.87334    1018.49
11Z01FEB2015    -10.4605    8.85692    1016.28
12Z01FEB2015    -10.1435    8.47002    1016
13Z01FEB2015    -10.041    7.47711    1014.58
14Z01FEB2015    -9.79855    7.97123    1014.01
15Z01FEB2015    -10.0083    9.28578    1011.42
16Z01FEB2015    -10.5724    8.72174    1009.47
17Z01FEB2015    -11.2669    8.95015    1009.68
18Z01FEB2015    -12.134    8.13438    1010.84
19Z01FEB2015    -13.2621    8.32085    1012.98
20Z01FEB2015    -13.952    7.54237    1016.14
21Z01FEB2015    -14.0126    5.05777    1017.3
22Z01FEB2015    -14.1338    3.37029    1016.66
23Z01FEB2015    -13.4952    3.14188    1016.7
00Z02FEB2015    -13.9706    3.29105    1016.17
01Z02FEB2015    -13.4485    2.70835    1014.43
02Z02FEB2015    -12.0035    2.49392    1012.08
03Z02FEB2015    -11.3275    2.39137    1009.99
04Z02FEB2015    -10.88    2.80158    1007.69
05Z02FEB2015    -10.5957    3.03932    1005.71
06Z02FEB2015    -10.7402    2.68038    1004.61
07Z02FEB2015    -11.0618    4.33989    1002.2
08Z02FEB2015    -10.7542    5.36077    1000.28
09Z02FEB2015    -9.7566    7.19742    1000.56
10Z02FEB2015    -9.30443    8.51663    1002.27
11Z02FEB2015    -8.27889    9.18789    1003.68
12Z02FEB2015    -7.83138    9.04338    1003.69
13Z02FEB2015    -7.06689    8.43738    1002.4
14Z02FEB2015    -6.44225    7.9992    1001.13
15Z02FEB2015    -6.29308    7.45846    1000.89
16Z02FEB2015    -6.43758    6.89442    1001.41
17Z02FEB2015    -5.74302    6.73126    1001.72
18Z02FEB2015    -6.02737    6.88509    1002.91
19Z02FEB2015    -6.37232    7.22538    1005.54
20Z02FEB2015    -6.92705    7.272    1006.52
21Z02FEB2015    -7.01562    6.92238    1006.56
22Z02FEB2015    -8.11108    5.69174    1006.34
23Z02FEB2015    -9.37435    3.29571    1005.6
00Z03FEB2015    -9.37902    2.65242    1004.39
01Z03FEB2015    -9.10865    2.23754    1003.01
02Z03FEB2015    -9.2718    2.11634    1000.91
03Z03FEB2015    -8.49798    1.85529    998.869
04Z03FEB2015    -7.83138    1.64086    997.644
05Z03FEB2015    -7.17877    1.38914    997.203
06Z03FEB2015    -5.61715    1.06283    997.135
07Z03FEB2015    -4.52635    2.22822    997.818
08Z03FEB2015    -2.94609    2.52655    999.13
09Z03FEB2015    -1.84597    3.70126    1001.7
10Z03FEB2015    -0.0745846    4.26531    1003.95
11Z03FEB2015    0.675923    3.98562    1005.93
12Z03FEB2015    0.992908    4.22802    1007.46
13Z03FEB2015    1.23065    4.91326    1007.71
14Z03FEB2015    0.815769    5.83158    1006.89
15Z03FEB2015    0.368262    5.23025    1005.9
16Z03FEB2015    -0.596677    4.89928    1004.62
17Z03FEB2015    -0.550062    5.00649    1003.19
18Z03FEB2015    -0.918323    3.93434    1003.09
19Z03FEB2015    -1.19802    3.61735    1003.03
20Z03FEB2015    -1.16072    2.95075    1002.49
21Z03FEB2015    -1.23065    3.42623    1002.49
22Z03FEB2015    -2.05108    3.95765    1001.98
23Z03FEB2015    -3.48683    3.29105    1001.94
00Z04FEB2015    -3.16985    3.55675    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
