tyd    u    v    psl
01Z30JAN2015    -1.23997    -0.321646    1009.61
02Z30JAN2015    -0.466154    0.783138    1009.46
03Z30JAN2015    -1.03952    1.04418    1007.12
04Z30JAN2015    4.77342    -0.769154    1009.01
05Z30JAN2015    5.25355    -1.40778    1011.09
06Z30JAN2015    5.83158    -1.12809    1007.43
07Z30JAN2015    4.46109    1.64552    1008.34
08Z30JAN2015    3.03932    -0.419538    1003.06
09Z30JAN2015    4.61958    -0.871708    999.136
10Z30JAN2015    5.55189    0.936969    1008.52
11Z30JAN2015    8.55858    -1.6362    1016.71
12Z30JAN2015    7.78943    -0.382246    1022.55
13Z30JAN2015    10.8148    0.316985    1022.36
14Z30JAN2015    10.4512    -0.834415    1019.53
15Z30JAN2015    8.95948    0.825092    1009.42
16Z30JAN2015    9.22052    0.661938    1006.48
17Z30JAN2015    1.90191    3.25375    1003.12
18Z30JAN2015    2.49858    3.65931    995.829
19Z30JAN2015    2.44731    2.6058    986.712
20Z30JAN2015    -1.27726    -0.293677    994.22
21Z30JAN2015    -0.978923    0.536077    1004.23
22Z30JAN2015    -1.04885    0.862385    1011.22
23Z30JAN2015    -0.153831    -1.51966    1009.67
00Z31JAN2015    -1.78537    1.06749    1008.15
01Z31JAN2015    0.377585    1.23531    1008.2
02Z31JAN2015    1.00689    1.30989    1013.61
03Z31JAN2015    2.71302    5.29551    1020.49
04Z31JAN2015    4.32591    5.19295    1021.78
05Z31JAN2015    3.58472    4.68018    1018.05
06Z31JAN2015    4.23268    5.8176    1016.96
07Z31JAN2015    3.5148    5.38874    1015.41
08Z31JAN2015    4.27929    5.18829    1014.51
09Z31JAN2015    5.05777    5.60317    1013.23
10Z31JAN2015    5.19762    5.9994    1011.34
11Z31JAN2015    5.78031    6.31172    1012.18
12Z31JAN2015    6.34902    6.75923    1017.17
13Z31JAN2015    5.71038    6.03203    1019.67
14Z31JAN2015    5.77098    6.22782    1017.4
15Z31JAN2015    5.08574    6.28375    1012.46
16Z31JAN2015    4.29794    6.24646    1010.53
17Z31JAN2015    4.61492    5.8782    1006.41
18Z31JAN2015    4.78274    5.04378    1009.04
19Z31JAN2015    4.37718    5.73369    1015.38
20Z31JAN2015    3.00203    4.42846    1019.3
21Z31JAN2015    1.42177    2.81557    1018.66
22Z31JAN2015    0.2424    1.58026    1018.01
23Z31JAN2015    -0.550062    -0.834415    1018.11
00Z01FEB2015    -0.633969    -0.601338    1019.09
01Z01FEB2015    -1.36117    -0.261046    1017.98
02Z01FEB2015    -1.92988    -0.0559385    1018.63
03Z01FEB2015    -0.461492    -0.927646    1016.61
04Z01FEB2015    -0.261046    -0.731862    1014.62
05Z01FEB2015    -1.05351    -0.554723    1013.45
06Z01FEB2015    -0.568708    0.0745846    1010.62
07Z01FEB2015    -0.177138    0.391569    1004.8
08Z01FEB2015    0.377585    1.14208    1001.61
09Z01FEB2015    1.28192    2.27017    1002.85
