tyd    u    v    psl
01Z30JAN2015    3.62202    -4.87131    1010.68
02Z30JAN2015    4.55898    -5.6964    1010.73
03Z30JAN2015    3.08594    -7.14148    1008.7
04Z30JAN2015    2.92745    -8.63317    1011.18
05Z30JAN2015    2.52655    -7.40252    1012.93
06Z30JAN2015    2.80625    -9.93374    1009.94
07Z30JAN2015    1.46372    -9.53751    1010.29
08Z30JAN2015    1.77138    -8.94549    1006.1
09Z30JAN2015    2.56851    -7.52372    1002.47
10Z30JAN2015    2.6664    -5.85489    1011.95
11Z30JAN2015    4.46575    -6.37698    1020.07
12Z30JAN2015    4.47508    -8.29288    1025.28
13Z30JAN2015    4.59162    -6.64269    1025.59
14Z30JAN2015    3.45886    -7.56102    1022.8
15Z30JAN2015    2.82489    -7.09952    1012.47
16Z30JAN2015    2.86218    -6.55878    1009.05
17Z30JAN2015    1.53831    -6.64735    1004.69
18Z30JAN2015    3.41225    -5.21626    997.166
19Z30JAN2015    3.92968    -5.00649    987.805
20Z30JAN2015    3.27706    -6.10662    994.468
21Z30JAN2015    3.03466    -6.43292    1005.38
22Z30JAN2015    1.82732    -6.79652    1012.18
23Z30JAN2015    3.0906    -6.51683    1010.55
00Z31JAN2015    5.72903    -2.91812    1009.63
01Z31JAN2015    5.0904    -2.64775    1009.62
02Z31JAN2015    3.86908    6.71262    1014.98
03Z31JAN2015    0.354277    2.17228    1020.77
04Z31JAN2015    1.44974    5.14168    1021.69
05Z31JAN2015    2.54054    4.80605    1018.63
06Z31JAN2015    0.461492    5.85023    1017.4
07Z31JAN2015    0.619985    8.00852    1016.02
08Z31JAN2015    -0.7878    8.83362    1015.1
09Z31JAN2015    -1.34252    9.67735    1013.77
10Z31JAN2015    -0.797123    10.3626    1012.29
11Z31JAN2015    -0.470815    11.0152    1013.16
12Z31JAN2015    -0.438185    10.6003    1017.95
13Z31JAN2015    -1.34252    9.40698    1020.52
14Z31JAN2015    -1.47305    10.4279    1018.17
15Z31JAN2015    -1.50102    11.3975    1013.1
16Z31JAN2015    -0.806446    12.1946    1010.91
17Z31JAN2015    -1.52898    12.3484    1006.14
18Z31JAN2015    -2.49392    12.8612    1008.89
19Z31JAN2015    -1.76206    13.8634    1014.85
20Z31JAN2015    -1.71545    13.1455    1019.55
21Z31JAN2015    -1.40312    12.3717    1018.36
22Z31JAN2015    -2.58249    12.7913    1017.58
23Z31JAN2015    -3.83645    12.9078    1017.79
00Z01FEB2015    -3.65465    13.3134    1018.09
01Z01FEB2015    -4.69883    12.2598    1017.29
02Z01FEB2015    -5.05777    12.0687    1017.39
03Z01FEB2015    -5.08108    12.148    1015.32
04Z01FEB2015    -4.76875    12.5862    1013.51
05Z01FEB2015    -4.38185    12.423    1012.37
06Z01FEB2015    -4.63357    12.4463    1009.7
07Z01FEB2015    -4.14411    13.6536    1004.32
08Z01FEB2015    -3.7572    13.7003    1001.29
09Z01FEB2015    -2.76429    13.5884    1002.98
10Z01FEB2015    -4.1208    13.9613    1007.87
11Z01FEB2015    -3.30969    13.7702    1011.29
12Z01FEB2015    -2.94143    13.8401    1010.21
13Z01FEB2015    -3.17917    13.938    1005.99
14Z01FEB2015    -3.00669    13.2854    1004.19
