tyd    u    v    psl
01Z30JAN2015    6.02737    -1.77605    1009.34
02Z30JAN2015    5.32814    0.354277    1009.27
03Z30JAN2015    6.04135    -1.93454    1007.17
04Z30JAN2015    5.30017    0.358938    1009.13
05Z30JAN2015    6.57743    -0.820431    1011.71
06Z30JAN2015    8.83828    -0.741185    1007.73
07Z30JAN2015    6.27443    -1.65951    1008.69
08Z30JAN2015    7.67289    -2.25152    1003.47
09Z30JAN2015    9.38368    -1.67349    1000.12
10Z30JAN2015    10.6749    -2.99737    1009.18
11Z30JAN2015    13.7049    -2.49858    1017.58
12Z30JAN2015    9.30443    -2.55918    1022.89
13Z30JAN2015    10.2461    -3.48217    1023.18
14Z30JAN2015    12.0081    -3.76652    1020.28
15Z30JAN2015    15.136    -3.62202    1010.21
16Z30JAN2015    14.9123    -4.26997    1007.2
17Z30JAN2015    12.3251    -2.53122    1003.54
18Z30JAN2015    11.514    -2.07438    995.711
19Z30JAN2015    8.68445    -3.37029    986.693
20Z30JAN2015    5.36077    0.0652615    993.635
21Z30JAN2015    -0.596677    0.256385    1004.28
22Z30JAN2015    0.275031    -0.368262    1011.24
23Z30JAN2015    1.70146    -0.652615    1009.67
00Z31JAN2015    0.778477    -0.382246    1008.09
01Z31JAN2015    6.58675    -2.68505    1008.66
02Z31JAN2015    6.98298    -4.95522    1013.9
03Z31JAN2015    10.9546    -1.47305    1020.59
04Z31JAN2015    3.33766    3.94366    1021.68
05Z31JAN2015    4.9086    2.93211    1018.55
06Z31JAN2015    4.7268    3.84577    1017.5
07Z31JAN2015    3.44022    4.57297    1015.98
08Z31JAN2015    0.200446    4.65688    1015.49
09Z31JAN2015    -0.731862    5.28618    1014.13
10Z31JAN2015    -0.741185    4.38185    1012.6
11Z31JAN2015    -0.503446    4.34922    1013.23
12Z31JAN2015    0.0839077    4.57763    1018.23
13Z31JAN2015    -1.12343    3.85975    1020.83
14Z31JAN2015    -0.689908    3.28638    1018.39
15Z31JAN2015    -0.806446    4.38185    1013.51
16Z31JAN2015    -1.04418    5.80362    1011.21
17Z31JAN2015    -1.87394    6.44691    1007.28
18Z31JAN2015    -2.35408    6.61938    1009.63
19Z31JAN2015    -3.20714    5.61249    1015.65
20Z31JAN2015    -2.50791    6.29774    1019.98
21Z31JAN2015    -2.22355    5.50994    1018.77
22Z31JAN2015    -3.31902    5.96211    1018.39
23Z31JAN2015    -4.74545    6.74058    1018.3
00Z01FEB2015    -6.09729    3.83178    1018.89
01Z01FEB2015    -6.81983    2.83422    1017.75
02Z01FEB2015    -7.12283    2.50325    1018.2
